timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-14T14:33:17.000Z,M20-310-2-02514,1384007597,43.51304,2.85833,24979.2,6.6,20.8,95.3,-57.5,0.0,20.0,0x20,403.000,3.5,4500,-1,2.3,-1,-1
2023-11-14T14:33:18.000Z,M20-310-2-02514,1384007598,43.51300,2.85858,24986.6,8.1,20.7,108.5,-57.4,0.0,19.9,0x20,403.000,3.5,4500,-1,2.3,-1,-1
2023-11-14T14:33:19.000Z,M20-310-2-02514,1384007599,43.51292,2.85882,24993.6,5.8,21.2,118.2,-57.2,0.0,19.9,0x20,403.000,9.6,4500,-1,2.3,-1,-1
2023-11-14T14:33:20.000Z,M20-310-2-02514,1384007600,43.51283,2.85905,24999.6,6.2,22.4,121.0,-57.2,0.0,19.9,0x20,403.000,10.8,4500,-1,2.3,-1,-1
2023-11-14T14:33:21.000Z,M20-310-2-02514,1384007601,43.51273,2.85930,25006.5,7.6,22.9,113.7,-57.3,0.0,19.9,0x20,403.000,10.8,4500,-1,2.3,-1,-1
2023-11-14T14:33:22.000Z,M20-310-2-02514,1384007602,43.51266,2.85957,25012.8,4.8,23.0,105.8,-57.3,0.0,19.9,0x20,403.000,13.1,4500,-1,2.3,-1,-1
2023-11-14T14:33:23.000Z,M20-310-2-02514,1384007603,43.51261,2.85984,25018.5,6.1,22.5,104.0,-57.0,0.0,19.9,0x20,403.000,13.1,4500,-1,2.3,-1,-1
2023-11-14T14:33:25.000Z,M20-310-2-02514,1384007605,43.51248,2.86031,25032.5,5.4,19.5,119.7,-57.2,0.0,19.8,0x20,403.000,10.4,4500,-1,2.3,-1,-1
2023-11-14T14:33:26.000Z,M20-310-2-02514,1384007606,43.51238,2.86052,25038.6,6.4,19.8,122.5,-57.3,0.0,19.8,0x20,403.000,10.4,4500,-1,2.3,-1,-1
2023-11-14T14:33:27.000Z,M20-310-2-02514,1384007607,43.51230,2.86074,25045.7,7.5,20.7,114.6,-57.3,0.0,19.8,0x20,403.000,14.4,4500,-1,2.3,-1,-1
2023-11-14T14:33:28.000Z,M20-310-2-02514,1384007608,43.51223,2.86099,25052.7,6.3,22.4,106.1,-57.3,0.0,19.7,0x20,403.000,14.4,4500,-1,2.3,-1,-1
2023-11-14T14:33:29.000Z,M20-310-2-02514,1384007609,43.51217,2.86126,25059.2,6.7,23.7,105.4,-57.2,0.0,19.6,0x20,403.000,3.5,4500,-1,2.3,-1,-1
2023-11-14T14:33:30.000Z,M20-310-2-02514,1384007610,43.51210,2.86153,25067.0,8.7,23.2,114.3,-57.0,0.0,19.7,0x20,403.000,3.5,4500,-1,2.3,-1,-1
2023-11-14T14:33:31.000Z,M20-310-2-02514,1384007611,43.51200,2.86178,25074.8,7.0,22.8,126.2,-56.9,0.0,19.6,0x20,403.000,7.3,4500,-1,2.3,-1,-1
2023-11-14T14:33:32.000Z,M20-310-2-02514,1384007612,43.51187,2.86199,25080.8,5.0,22.8,132.8,-56.9,0.0,19.6,0x20,403.000,11.2,4500,-1,2.3,-1,-1
2023-11-14T14:33:33.000Z,M20-310-2-02514,1384007613,43.51174,2.86220,25087.0,7.7,22.7,128.7,-57.1,0.0,19.6,0x20,403.000,11.2,4500,-1,2.3,-1,-1
2023-11-14T14:33:34.000Z,M20-310-2-02514,1384007614,43.51163,2.86244,25094.6,7.4,23.1,116.1,-57.2,0.0,19.6,0x20,403.000,10.9,4500,-1,2.3,-1,-1
2023-11-14T14:33:35.000Z,M20-310-2-02514,1384007615,43.51154,2.86271,25101.1,5.3,24.2,108.5,-57.2,0.0,19.5,0x20,403.000,12.9,4500,-1,2.3,-1,-1
2023-11-14T14:33:36.000Z,M20-310-2-02514,1384007616,43.51147,2.86299,25107.6,7.4,24.7,109.1,-57.1,0.0,19.5,0x20,403.000,13.5,4500,-1,2.3,-1,-1
2023-11-14T14:33:37.000Z,M20-310-2-02514,1384007617,43.51138,2.86326,25115.7,8.6,23.2,121.0,-56.9,0.0,19.5,0x20,403.000,13.5,4500,-1,2.3,-1,-1
2023-11-14T14:33:38.000Z,M20-310-2-02514,1384007618,43.51126,2.86348,25122.3,4.9,22.3,131.9,-56.8,0.0,19.5,0x20,403.000,9.1,4500,-1,2.3,-1,-1
2023-11-14T14:33:39.000Z,M20-310-2-02514,1384007619,43.51112,2.86367,25127.8,6.3,22.5,138.1,-57.1,0.0,19.4,0x20,403.000,11.4,4500,-1,2.3,-1,-1
2023-11-14T14:33:40.000Z,M20-310-2-02514,1384007620,43.51098,2.86387,25135.3,8.5,22.1,130.9,-57.4,0.0,19.4,0x20,403.000,12.5,4500,-1,2.3,-1,-1
2023-11-14T14:33:41.000Z,M20-310-2-02514,1384007621,43.51087,2.86409,25142.8,6.2,21.9,120.2,-57.4,0.0,19.4,0x20,403.000,12.5,4500,-1,2.3,-1,-1
2023-11-14T14:33:42.000Z,M20-310-2-02514,1384007622,43.51078,2.86433,25148.6,5.4,21.9,112.6,-57.3,0.0,19.3,0x20,403.000,7.7,4500,-1,2.3,-1,-1
2023-11-14T14:33:43.000Z,M20-310-2-02514,1384007623,43.51071,2.86457,25155.0,7.3,20.4,112.1,-57.3,0.0,19.3,0x20,403.000,2.8,4500,-1,2.3,-1,-1
2023-11-14T14:33:44.000Z,M20-310-2-02514,1384007624,43.51063,2.86477,25162.4,7.5,18.4,124.5,-57.3,0.0,19.3,0x20,403.000,3.1,4500,-1,2.3,-1,-1
2023-11-14T14:33:45.000Z,M20-310-2-02514,1384007625,43.51052,2.86495,25169.1,5.8,18.9,135.0,-57.2,0.0,19.2,0x20,403.000,11.3,4500,-1,2.3,-1,-1
2023-11-14T14:33:46.000Z,M20-310-2-02514,1384007626,43.51039,2.86511,25174.7,5.4,19.6,137.5,-57.3,0.0,19.2,0x20,403.000,12.9,4500,-1,2.3,-1,-1
2023-11-14T14:33:48.000Z,M20-310-2-02514,1384007628,43.51020,2.86552,25189.4,7.0,21.8,110.3,-57.4,0.0,19.2,0x20,403.000,11.9,4500,-1,2.3,-1,-1
2023-11-14T14:33:52.000Z,M20-310-2-02514,1384007632,43.50984,2.86645,25214.8,3.6,21.5,140.9,-57.3,0.0,19.1,0x20,403.000,3.3,4500,-1,2.3,-1,-1
2023-11-14T14:33:53.000Z,M20-310-2-02514,1384007633,43.50968,2.86661,25220.2,7.1,22.0,144.3,-57.4,0.0,19.1,0x20,403.000,10.4,4500,-1,2.3,-1,-1
