timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-25T00:32:36.001Z,W2120272,7079,45.65066,9.13689,28585.1,5.7,8.4,80.2,-273.0,-1.0,-1.0,RS41,404.900,6.3,-125,9,2.5,-1,-1
2025-09-25T00:33:05.000Z,W2120272,7108,45.64993,9.14046,28748.3,6.4,10.2,89.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.5,-1,-1
2025-09-25T00:33:09.000Z,W2120272,7112,45.64988,9.14100,28772.1,5.7,12.6,106.1,-273.0,-1.0,-1.0,RS41,404.900,6.4,-125,9,2.5,-1,-1
2025-09-25T00:33:11.000Z,W2120272,7114,45.64980,9.14131,28783.8,6.4,12.3,113.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.5,-1,-1
2025-09-25T00:33:12.000Z,W2120272,7115,45.64976,9.14144,28790.4,6.9,10.7,118.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.5,-1,-1
2025-09-25T00:33:14.000Z,W2120272,7117,45.64967,9.14165,28802.1,5.1,8.0,123.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,9,2.6,-1,-1
2025-09-25T00:33:20.000Z,W2120272,7123,45.64958,9.14229,28836.5,6.9,9.5,87.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,9,2.5,-1,-1
2025-09-25T00:33:21.000Z,W2120272,7124,45.64959,9.14241,28842.9,5.6,8.8,87.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,-125,9,2.5,-1,-1
2025-09-25T00:33:22.000Z,W2120272,7125,45.64959,9.14251,28848.3,5.4,8.2,90.2,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,-125,9,2.5,-1,-1
2025-09-25T00:33:32.000Z,W2120272,7135,45.64931,9.14351,28908.6,6.7,8.3,106.8,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,-125,9,2.5,-1,-1
2025-09-25T00:33:35.000Z,W2120272,7138,45.64927,9.14385,28924.9,6.1,9.2,98.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,-125,9,2.6,-1,-1
2025-09-25T00:33:53.000Z,W2120272,7156,45.64880,9.14564,29035.4,5.1,8.4,109.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-125,9,2.5,-1,-1
2025-09-25T00:33:55.000Z,W2120272,7158,45.64872,9.14585,29048.0,6.6,10.1,124.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-125,9,2.5,-1,-1
2025-09-25T00:34:04.000Z,W2120272,7167,45.64841,9.14685,29102.9,5.2,11.2,96.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,-125,9,2.5,-1,-1
2025-09-25T00:34:14.000Z,W2120272,7177,45.64816,9.14793,29163.5,6.8,8.9,107.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-125,9,2.6,-1,-1
2025-09-25T00:34:17.000Z,W2120272,7180,45.64811,9.14823,29181.1,5.9,7.7,96.2,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,-125,9,2.5,-1,-1
2025-09-25T00:34:18.000Z,W2120272,7181,45.64811,9.14833,29187.5,6.8,8.6,90.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,-125,9,2.5,-1,-1
2025-09-25T00:34:19.000Z,W2120272,7182,45.64811,9.14845,29194.1,6.3,9.5,88.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,-125,9,2.6,-1,-1
2025-09-25T00:34:28.000Z,W2120272,7191,45.64795,9.14934,29250.2,5.8,8.3,97.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.2,-125,9,2.5,-1,-1
2025-09-25T00:34:29.000Z,W2120272,7192,45.64795,9.14944,29256.3,6.4,8.1,91.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,-125,9,2.5,-1,-1
2025-09-25T00:34:34.000Z,W2120272,7197,45.64795,9.14989,29286.3,6.1,7.7,98.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,-125,9,2.5,-1,-1
2025-09-25T00:34:37.000Z,W2120272,7200,45.64791,9.15025,29304.0,5.6,10.7,93.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,-125,9,2.5,-1,-1
2025-09-25T00:34:39.000Z,W2120272,7202,45.64792,9.15051,29316.3,6.5,8.8,78.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,-125,9,2.5,-1,-1
2025-09-25T00:34:40.000Z,W2120272,7203,45.64794,9.15061,29322.5,5.7,7.3,73.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,-125,9,2.5,-1,-1
2025-09-25T00:34:44.000Z,W2120272,7207,45.64797,9.15091,29346.4,6.8,7.1,100.8,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,-125,9,2.5,-1,-1
2025-09-25T00:34:50.000Z,W2120272,7213,45.64796,9.15159,29382.1,5.7,9.5,73.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,-125,9,2.5,-1,-1
2025-09-25T00:34:51.000Z,W2120272,7214,45.64799,9.15171,29387.8,5.9,10.1,72.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,-125,9,2.5,-1,-1
2025-09-25T00:34:52.000Z,W2120272,7215,45.64801,9.15184,29394.0,6.5,10.9,74.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-125,9,2.6,-1,-1
2025-09-25T00:34:53.000Z,W2120272,7216,45.64804,9.15198,29400.8,7.0,11.6,81.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-125,9,2.6,-1,-1
2025-09-25T00:34:54.000Z,W2120272,7217,45.64805,9.15213,29407.7,6.8,12.1,87.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-125,9,2.5,-1,-1
2025-09-25T00:34:55.000Z,W2120272,7218,45.64805,9.15228,29414.1,5.9,12.1,92.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,-125,9,2.5,-1,-1
2025-09-25T00:34:57.000Z,W2120272,7220,45.64803,9.15257,29425.9,6.4,9.9,98.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-125,9,2.6,-1,-1
2025-09-25T00:34:58.000Z,W2120272,7221,45.64801,9.15268,29432.6,6.7,8.0,99.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-125,9,2.6,-1,-1
2025-09-25T00:34:59.000Z,W2120272,7222,45.64800,9.15277,29438.8,5.7,6.2,100.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-125,9,2.5,-1,-1
2025-09-25T00:35:00.000Z,W2120272,7223,45.64799,9.15284,29444.1,4.9,5.3,102.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-125,9,2.5,-1,-1
2025-09-25T00:35:05.000Z,W2120272,7228,45.64787,9.15336,29473.9,5.0,12.8,108.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-125,9,2.5,-1,-1
2025-09-25T00:35:06.000Z,W2120272,7229,45.64783,9.15352,29479.1,5.6,13.4,105.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-125,9,2.5,-1,-1
2025-09-25T00:35:08.000Z,W2120272,7231,45.64779,9.15383,29491.9,6.7,11.4,97.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,-125,9,2.6,-1,-1
2025-09-25T00:35:09.000Z,W2120272,7232,45.64778,9.15397,29497.7,4.8,10.3,93.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-125,9,2.6,-1,-1
2025-09-25T00:35:15.000Z,W2120272,7238,45.64770,9.15477,29533.6,7.3,11.6,97.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-125,9,2.6,-1,-1
2025-09-25T00:35:16.000Z,W2120272,7239,45.64769,9.15492,29540.4,6.2,11.2,94.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-125,9,2.5,-1,-1
2025-09-25T00:35:17.000Z,W2120272,7240,45.64769,9.15506,29546.2,5.0,10.9,92.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-125,9,2.5,-1,-1
