timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-23T09:28:28.000Z,DFM-23009560,1429435708,42.79216,6.62403,15257.1,6.0,2.8,160.7,-273.0,-1.0,-1.0,DFM17,404.610,8.6,195,18,-1.0,-1,-1
2025-04-23T09:28:29.000Z,DFM-23009560,1429435709,42.79215,6.62405,15262.7,5.1,1.2,136.9,-273.0,-1.0,-1.0,DFM17,404.610,8.7,195,18,-1.0,-1,-1
2025-04-23T09:28:30.000Z,DFM-23009560,1429435710,42.79217,6.62407,15267.1,3.7,4.0,42.9,-273.0,-1.0,-1.0,DFM17,404.610,8.7,195,18,-1.0,-1,-1
2025-04-23T09:28:31.000Z,DFM-23009560,1429435711,42.79221,6.62411,15271.0,4.1,6.8,40.7,-273.0,-1.0,-1.0,DFM17,404.610,8.5,195,18,-1.0,-1,-1
2025-04-23T09:28:32.000Z,DFM-23009560,1429435712,42.79225,6.62418,15275.4,4.8,8.6,54.4,-273.0,-1.0,-1.0,DFM17,404.610,7.6,195,18,-1.0,-1,-1
2025-04-23T09:28:36.000Z,DFM-23009560,1429435716,42.79227,6.62462,15296.1,5.0,10.0,118.7,-52.4,-1.0,-1.0,DFM17,404.610,5.5,195,18,-1.0,-1,-1
2025-04-23T09:28:37.000Z,DFM-23009560,1429435717,42.79222,6.62472,15301.2,5.4,9.5,134.3,-52.3,-1.0,-1.0,DFM17,404.610,5.4,195,18,-1.0,-1,-1
2025-04-23T09:28:39.000Z,DFM-23009560,1429435719,42.79210,6.62482,15312.4,5.6,5.9,159.6,-52.2,-1.0,-1.0,DFM17,404.610,7.3,195,18,4.8,-1,-1
2025-04-23T09:28:45.000Z,DFM-23009560,1429435725,42.79227,6.62513,15339.4,5.4,10.2,55.6,-52.1,-1.0,-1.0,DFM17,404.610,6.7,195,18,4.8,-1,-1
2025-04-23T09:28:47.000Z,DFM-23009560,1429435727,42.79231,6.62534,15349.5,5.3,8.2,100.8,-52.1,-1.0,-1.0,DFM17,404.610,6.8,195,18,4.8,-1,-1
2025-04-23T09:28:49.000Z,DFM-23009560,1429435729,42.79223,6.62550,15357.3,3.0,9.2,143.3,-52.2,-1.0,-1.0,DFM17,404.610,8.2,195,18,4.8,-1,-1
2025-04-23T09:28:50.000Z,DFM-23009560,1429435730,42.79216,6.62556,15362.0,6.7,7.3,150.9,-52.3,-1.0,-1.0,DFM17,404.610,8.2,195,18,4.8,-1,-1
2025-04-23T09:28:51.000Z,DFM-23009560,1429435731,42.79212,6.62560,15368.4,6.4,4.2,144.1,-52.3,-1.0,-1.0,DFM17,404.610,7.7,195,18,4.8,-1,-1
2025-04-23T09:28:52.000Z,DFM-23009560,1429435732,42.79211,6.62563,15373.6,4.1,2.9,122.3,-52.3,-1.0,-1.0,DFM17,404.610,7.7,195,18,4.8,-1,-1
2025-04-23T09:28:53.000Z,DFM-23009560,1429435733,42.79212,6.62567,15377.0,3.0,4.9,68.9,-52.3,-1.0,-1.0,DFM17,404.610,6.7,195,18,4.8,-1,-1
2025-04-23T09:28:54.000Z,DFM-23009560,1429435734,42.79216,6.62572,15380.6,4.0,7.0,44.2,-52.3,-1.0,-1.0,DFM17,404.610,6.7,195,18,4.8,-1,-1
2025-04-23T09:29:02.000Z,DFM-23009560,1429435742,42.79222,6.62646,15420.4,5.6,10.1,100.3,-52.3,-1.0,-1.0,DFM17,404.610,6.1,195,18,4.8,-1,-1
2025-04-23T09:29:05.000Z,DFM-23009560,1429435745,42.79220,6.62682,15435.3,4.7,8.8,89.0,-52.2,-1.0,-1.0,DFM17,404.610,6.6,195,18,4.8,-1,-1
2025-04-23T09:29:06.000Z,DFM-23009560,1429435746,42.79220,6.62692,15439.9,4.7,7.1,91.1,-52.2,-1.0,-1.0,DFM17,404.610,6.2,195,18,4.8,-1,-1
2025-04-23T09:29:07.000Z,DFM-23009560,1429435747,42.79220,6.62699,15444.5,4.6,5.2,94.0,-52.2,-1.0,-1.0,DFM17,404.610,6.2,195,18,4.8,-1,-1
2025-04-23T09:29:17.000Z,DFM-23009560,1429435757,42.79215,6.62800,15491.7,5.2,9.2,123.2,-52.4,-1.0,-1.0,DFM17,404.610,7.0,195,18,4.8,-1,-1
2025-04-23T09:29:19.000Z,DFM-23009560,1429435759,42.79208,6.62813,15502.0,5.5,4.7,131.2,-52.5,-1.0,-1.0,DFM17,404.610,7.6,195,18,4.8,-1,-1
2025-04-23T09:29:20.000Z,DFM-23009560,1429435760,42.79206,6.62817,15507.1,5.0,4.0,121.1,-52.5,-1.0,-1.0,DFM17,404.610,6.9,195,18,4.8,-1,-1
2025-04-23T09:29:22.000Z,DFM-23009560,1429435762,42.79207,6.62830,15515.7,4.0,8.1,68.9,-52.4,-1.0,-1.0,DFM17,404.610,7.2,195,18,4.8,-1,-1
2025-04-23T09:29:23.000Z,DFM-23009560,1429435763,42.79210,6.62841,15519.8,4.2,11.5,69.4,-52.4,-1.0,-1.0,DFM17,404.610,9.0,195,18,4.8,-1,-1
2025-04-23T09:29:25.000Z,DFM-23009560,1429435765,42.79217,6.62873,15527.8,4.9,15.1,81.7,-52.5,-1.0,-1.0,DFM17,404.610,5.8,195,18,4.8,-1,-1
2025-04-23T09:29:26.000Z,DFM-23009560,1429435766,42.79218,6.62891,15533.3,5.8,14.4,89.5,-52.5,-1.0,-1.0,DFM17,404.610,6.5,195,18,4.8,-1,-1
2025-04-23T09:29:32.000Z,DFM-23009560,1429435772,42.79201,6.62943,15564.5,5.3,6.0,93.1,-52.6,-1.0,-1.0,DFM17,404.610,6.8,195,18,4.8,-1,-1
2025-04-23T09:29:33.000Z,DFM-23009560,1429435773,42.79201,6.62952,15569.3,4.6,9.3,82.8,-52.6,-1.0,-1.0,DFM17,404.610,7.5,195,18,4.8,-1,-1
2025-04-23T09:29:34.000Z,DFM-23009560,1429435774,42.79203,6.62965,15573.6,4.3,12.1,82.7,-52.5,-1.0,-1.0,DFM17,404.610,7.7,195,18,4.8,-1,-1
2025-04-23T09:29:35.000Z,DFM-23009560,1429435775,42.79204,6.62981,15578.0,5.0,13.6,84.8,-52.5,-1.0,-1.0,DFM17,404.610,7.7,195,18,4.8,-1,-1
2025-04-23T09:29:36.000Z,DFM-23009560,1429435776,42.79205,6.62997,15583.6,6.0,12.9,88.4,-52.5,-1.0,-1.0,DFM17,404.610,8.3,195,18,4.8,-1,-1
2025-04-23T09:29:37.000Z,DFM-23009560,1429435777,42.79204,6.63012,15589.4,5.9,10.9,97.3,-52.5,-1.0,-1.0,DFM17,404.610,8.3,195,18,4.8,-1,-1
2025-04-23T09:29:38.000Z,DFM-23009560,1429435778,42.79202,6.63023,15594.6,4.9,9.2,108.9,-52.5,-1.0,-1.0,DFM17,404.610,8.2,195,18,4.8,-1,-1
2025-04-23T09:29:39.000Z,DFM-23009560,1429435779,42.79199,6.63033,15599.2,4.3,8.3,124.5,-52.4,-1.0,-1.0,DFM17,404.610,7.4,195,18,4.8,-1,-1
2025-04-23T09:29:40.000Z,DFM-23009560,1429435780,42.79194,6.63041,15603.9,5.0,8.3,133.5,-52.4,-1.0,-1.0,DFM17,404.610,7.7,195,18,4.8,-1,-1
2025-04-23T09:29:41.000Z,DFM-23009560,1429435781,42.79189,6.63048,15609.0,5.3,8.8,131.4,-52.4,-1.0,-1.0,DFM17,404.610,7.7,195,18,4.8,-1,-1
2025-04-23T09:29:43.000Z,DFM-23009560,1429435783,42.79180,6.63069,15619.6,4.8,11.0,110.8,-52.4,-1.0,-1.0,DFM17,404.610,7.3,195,18,4.8,-1,-1
2025-04-23T09:29:45.000Z,DFM-23009560,1429435785,42.79176,6.63099,15627.6,3.3,13.6,88.9,-52.5,-1.0,-1.0,DFM17,404.610,7.5,195,18,4.8,-1,-1
2025-04-23T09:29:47.000Z,DFM-23009560,1429435787,42.79180,6.63132,15635.1,4.8,13.8,78.0,-52.6,-1.0,-1.0,DFM17,404.610,7.6,195,18,4.8,-1,-1
2025-04-23T09:29:48.000Z,DFM-23009560,1429435788,42.79182,6.63148,15640.5,5.8,12.0,78.1,-52.6,-1.0,-1.0,DFM17,404.610,9.0,195,18,4.8,-1,-1
2025-04-23T09:29:49.000Z,DFM-23009560,1429435789,42.79184,6.63161,15646.5,6.2,9.6,81.5,-52.6,-1.0,-1.0,DFM17,404.610,9.0,195,18,4.8,-1,-1
2025-04-23T09:29:50.000Z,DFM-23009560,1429435790,42.79184,6.63171,15652.2,5.3,7.2,91.8,-52.6,-1.0,-1.0,DFM17,404.610,9.5,195,18,4.8,-1,-1
2025-04-23T09:29:51.000Z,DFM-23009560,1429435791,42.79183,6.63179,15656.6,3.8,5.8,101.1,-52.6,-1.0,-1.0,DFM17,404.610,9.5,195,18,4.8,-1,-1
2025-04-23T09:29:52.000Z,DFM-23009560,1429435792,42.79181,6.63185,15660.4,3.8,5.5,116.5,-52.5,-1.0,-1.0,DFM17,404.610,8.1,195,18,4.7,-1,-1
2025-04-23T09:29:53.000Z,DFM-23009560,1429435793,42.79178,6.63190,15665.0,5.5,5.4,122.2,-52.5,-1.0,-1.0,DFM17,404.610,9.2,195,18,4.7,-1,-1
2025-04-23T09:29:54.000Z,DFM-23009560,1429435794,42.79176,6.63196,15670.7,6.2,6.0,109.6,-52.5,-1.0,-1.0,DFM17,404.610,9.2,195,18,4.7,-1,-1
2025-04-23T09:29:55.000Z,DFM-23009560,1429435795,42.79175,6.63204,15676.2,4.8,7.8,94.9,-52.5,-1.0,-1.0,DFM17,404.610,8.2,195,18,4.7,-1,-1
2025-04-23T09:29:56.000Z,DFM-23009560,1429435796,42.79175,6.63215,15679.6,2.6,9.7,86.8,-52.5,-1.0,-1.0,DFM17,404.610,8.3,195,18,4.7,-1,-1
2025-04-23T09:29:58.000Z,DFM-23009560,1429435798,42.79177,6.63242,15686.2,4.9,12.3,82.1,-52.5,-1.0,-1.0,DFM17,404.610,7.5,195,18,4.7,-1,-1
2025-04-23T09:30:00.000Z,DFM-23009560,1429435800,42.79179,6.63271,15697.2,5.8,10.9,88.2,-52.6,-1.0,-1.0,DFM17,404.610,8.4,195,17,4.7,-1,-1
2025-04-23T09:30:01.000Z,DFM-23009560,1429435801,42.79179,6.63284,15702.7,5.7,10.7,96.3,-52.6,-1.0,-1.0,DFM17,404.610,8.4,195,17,4.7,-1,-1
2025-04-23T09:30:02.000Z,DFM-23009560,1429435802,42.79177,6.63297,15708.1,5.2,11.1,102.6,-52.6,-1.0,-1.0,DFM17,404.610,8.4,195,17,4.7,-1,-1
2025-04-23T09:30:03.000Z,DFM-23009560,1429435803,42.79174,6.63310,15713.5,5.9,11.5,107.5,-52.6,-1.0,-1.0,DFM17,404.610,8.6,195,17,4.7,-1,-1
2025-04-23T09:30:04.000Z,DFM-23009560,1429435804,42.79171,6.63324,15718.6,4.6,11.4,109.6,-52.6,-1.0,-1.0,DFM17,404.610,8.7,195,17,4.7,-1,-1
2025-04-23T09:30:07.000Z,DFM-23009560,1429435807,42.79158,6.63365,15733.1,4.6,13.1,116.0,-52.7,-1.0,-1.0,DFM17,404.610,7.1,195,17,4.7,-1,-1
2025-04-23T09:30:08.000Z,DFM-23009560,1429435808,42.79153,6.63378,15738.5,6.3,12.5,121.1,-52.7,-1.0,-1.0,DFM17,404.610,6.4,195,17,4.7,-1,-1
2025-04-23T09:30:09.000Z,DFM-23009560,1429435809,42.79147,6.63391,15743.8,4.2,11.4,122.9,-52.6,-1.0,-1.0,DFM17,404.610,7.9,195,17,4.7,-1,-1
2025-04-23T09:30:11.000Z,DFM-23009560,1429435811,42.79137,6.63413,15753.9,6.0,10.3,120.4,-52.7,-1.0,-1.0,DFM17,404.610,7.6,195,17,4.7,-1,-1
2025-04-23T09:30:13.000Z,DFM-23009560,1429435813,42.79128,6.63435,15768.0,7.2,9.7,115.1,-52.7,-1.0,-1.0,DFM17,404.610,7.2,195,17,4.7,-1,-1
2025-04-23T09:30:15.000Z,DFM-23009560,1429435815,42.79123,6.63455,15778.6,3.5,8.1,102.4,-52.7,-1.0,-1.0,DFM17,404.610,7.7,195,17,4.7,-1,-1
2025-04-23T09:30:17.000Z,DFM-23009560,1429435817,42.79123,6.63474,15787.2,6.0,8.4,78.5,-52.7,-1.0,-1.0,DFM17,404.610,6.9,195,17,4.7,-1,-1
2025-04-23T09:30:19.000Z,DFM-23009560,1429435819,42.79125,6.63493,15801.3,6.5,7.9,89.2,-52.8,-1.0,-1.0,DFM17,404.610,6.9,195,17,4.7,-1,-1
2025-04-23T09:30:23.000Z,DFM-23009560,1429435823,42.79111,6.63533,15821.4,7.7,10.6,135.6,-52.8,-1.0,-1.0,DFM17,404.610,6.1,195,17,4.7,-1,-1
2025-04-23T09:30:24.000Z,DFM-23009560,1429435824,42.79104,6.63542,15827.8,5.3,9.3,140.4,-52.8,-1.0,-1.0,DFM17,404.610,6.5,195,17,4.7,-1,-1
2025-04-23T09:30:26.000Z,DFM-23009560,1429435826,42.79094,6.63555,15837.9,7.2,6.6,123.3,-52.9,-1.0,-1.0,DFM17,404.610,6.8,195,17,4.7,-1,-1
2025-04-23T09:30:28.000Z,DFM-23009560,1429435828,42.79090,6.63572,15850.9,6.8,8.6,92.7,-52.8,-1.0,-1.0,DFM17,404.610,6.9,195,17,4.7,-1,-1
