timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-27T09:26:28.000Z,DFM-17065166,1369214788,45.08557,6.08621,8229.1,3.8,2.9,247.0,-34.3,-1.0,-1.0,DFM09,404.810,7.7,0,8,-1.0,-1,-1
2023-05-27T09:26:29.000Z,DFM-17065166,1369214789,45.08556,6.08618,8232.9,3.9,2.7,245.3,-34.3,-1.0,-1.0,DFM09,404.810,7.5,0,8,-1.0,-1,-1
2023-05-27T09:26:30.000Z,DFM-17065166,1369214790,45.08555,6.08615,8236.9,4.0,2.7,253.9,-34.5,-1.0,-1.0,DFM09,404.810,7.3,0,8,-1.0,-1,-1
2023-05-27T09:26:32.000Z,DFM-17065166,1369214792,45.08554,6.08608,8245.1,4.0,2.8,264.9,-34.6,-1.0,-1.0,DFM09,404.810,8.2,0,8,5.2,-1,-1
2023-05-27T09:26:34.000Z,DFM-17065166,1369214794,45.08554,6.08601,8253.0,4.0,2.9,264.4,-34.6,-1.0,-1.0,DFM09,404.810,8.5,0,8,5.2,-1,-1
2023-05-27T09:26:35.000Z,DFM-17065166,1369214795,45.08554,6.08597,8257.1,4.1,2.6,265.8,-34.6,-1.0,-1.0,DFM09,404.810,8.5,0,8,5.2,-1,-1
2023-05-27T09:26:36.000Z,DFM-17065166,1369214796,45.08553,6.08594,8260.8,3.7,2.2,256.7,-34.6,-1.0,-1.0,DFM09,404.810,8.0,0,8,5.2,-1,-1
2023-05-27T09:26:37.000Z,DFM-17065166,1369214797,45.08553,6.08592,8264.6,3.9,2.1,252.6,-34.7,-1.0,-1.0,DFM09,404.810,8.5,0,8,5.2,-1,-1
2023-05-27T09:26:38.000Z,DFM-17065166,1369214798,45.08552,6.08589,8268.0,3.5,2.4,255.8,-34.7,-1.0,-1.0,DFM09,404.810,8.5,0,8,5.3,-1,-1
2023-05-27T09:26:39.000Z,DFM-17065166,1369214799,45.08552,6.08586,8271.7,3.7,2.3,253.7,-34.8,-1.0,-1.0,DFM09,404.810,8.1,0,8,5.3,-1,-1
2023-05-27T09:26:40.000Z,DFM-17065166,1369214800,45.08551,6.08584,8275.4,3.7,2.0,252.6,-34.8,-1.0,-1.0,DFM09,404.810,7.7,0,8,5.3,-1,-1
2023-05-27T09:26:41.000Z,DFM-17065166,1369214801,45.08551,6.08581,8279.2,3.8,2.2,256.4,-34.9,-1.0,-1.0,DFM09,404.810,7.7,0,8,5.3,-1,-1
2023-05-27T09:26:42.000Z,DFM-17065166,1369214802,45.08551,6.08578,8282.8,3.5,2.6,265.6,-34.9,-1.0,-1.0,DFM09,404.810,8.3,0,8,5.3,-1,-1
2023-05-27T09:26:43.000Z,DFM-17065166,1369214803,45.08551,6.08575,8286.5,3.7,2.5,262.2,-34.9,-1.0,-1.0,DFM09,404.810,8.3,0,8,5.3,-1,-1
2023-05-27T09:26:44.000Z,DFM-17065166,1369214804,45.08550,6.08572,8290.5,3.9,2.5,258.2,-35.0,-1.0,-1.0,DFM09,404.810,8.5,0,8,5.3,-1,-1
2023-05-27T09:26:45.000Z,DFM-17065166,1369214805,45.08550,6.08568,8294.7,4.0,2.9,259.6,-35.1,-1.0,-1.0,DFM09,404.810,8.5,0,8,5.3,-1,-1
2023-05-27T09:26:47.000Z,DFM-17065166,1369214807,45.08549,6.08561,8302.8,3.9,3.1,249.0,-35.2,-1.0,-1.0,DFM09,404.810,7.9,0,8,5.3,-1,-1
2023-05-27T09:26:49.000Z,DFM-17065166,1369214809,45.08547,6.08553,8310.7,3.8,3.5,253.1,-35.2,-1.0,-1.0,DFM09,404.810,8.7,0,8,5.3,-1,-1
2023-05-27T09:26:50.000Z,DFM-17065166,1369214810,45.08546,6.08549,8314.8,4.0,3.4,248.0,-35.3,-1.0,-1.0,DFM09,404.810,7.7,0,8,5.3,-1,-1
2023-05-27T09:26:51.000Z,DFM-17065166,1369214811,45.08544,6.08545,8318.8,4.1,3.0,244.0,-35.3,-1.0,-1.0,DFM09,404.810,7.6,0,8,5.3,-1,-1
2023-05-27T09:26:52.000Z,DFM-17065166,1369214812,45.08544,6.08542,8322.7,3.9,2.7,250.0,-35.3,-1.0,-1.0,DFM09,404.810,8.2,0,8,5.2,-1,-1
2023-05-27T09:26:53.000Z,DFM-17065166,1369214813,45.08543,6.08538,8326.7,4.0,2.5,254.2,-35.4,-1.0,-1.0,DFM09,404.810,8.2,0,8,5.2,-1,-1
2023-05-27T09:26:54.000Z,DFM-17065166,1369214814,45.08542,6.08535,8330.4,3.8,2.5,248.7,-35.4,-1.0,-1.0,DFM09,404.810,7.3,0,8,5.2,-1,-1
2023-05-27T09:26:55.000Z,DFM-17065166,1369214815,45.08541,6.08532,8334.3,4.0,2.7,249.3,-35.4,-1.0,-1.0,DFM09,404.810,7.8,0,8,5.2,-1,-1
2023-05-27T09:26:56.000Z,DFM-17065166,1369214816,45.08541,6.08529,8338.1,3.9,3.0,260.2,-35.5,-1.0,-1.0,DFM09,404.810,7.8,0,8,5.2,-1,-1
2023-05-27T09:26:57.000Z,DFM-17065166,1369214817,45.08540,6.08525,8342.1,4.0,3.4,264.7,-35.4,-1.0,-1.0,DFM09,404.810,7.5,0,8,5.2,-1,-1
2023-05-27T09:26:58.000Z,DFM-17065166,1369214818,45.08540,6.08520,8345.9,3.9,3.7,258.4,-35.4,-1.0,-1.0,DFM09,404.810,7.5,0,8,5.2,-1,-1
2023-05-27T09:27:00.000Z,DFM-17065166,1369214820,45.08539,6.08511,8353.2,3.8,3.4,258.2,-35.4,-1.0,-1.0,DFM09,404.810,8.2,0,8,5.2,-1,-1
2023-05-27T09:27:02.000Z,DFM-17065166,1369214822,45.08538,6.08503,8360.2,3.7,2.5,267.2,-35.3,-1.0,-1.0,DFM09,404.810,8.0,0,8,5.2,-1,-1
2023-05-27T09:27:03.000Z,DFM-17065166,1369214823,45.08538,6.08501,8363.6,3.4,1.9,255.4,-35.3,-1.0,-1.0,DFM09,404.810,7.4,0,8,5.2,-1,-1
2023-05-27T09:27:04.000Z,DFM-17065166,1369214824,45.08537,6.08498,8367.2,3.6,2.1,245.3,-35.3,-1.0,-1.0,DFM09,404.810,7.1,0,8,5.2,-1,-1
2023-05-27T09:27:05.000Z,DFM-17065166,1369214825,45.08537,6.08496,8371.0,3.7,2.2,249.5,-35.5,-1.0,-1.0,DFM09,404.810,7.1,0,8,5.2,-1,-1
2023-05-27T09:27:06.000Z,DFM-17065166,1369214826,45.08536,6.08493,8374.9,3.8,2.2,248.1,-35.5,-1.0,-1.0,DFM09,404.810,7.1,0,8,5.2,-1,-1
2023-05-27T09:27:07.000Z,DFM-17065166,1369214827,45.08535,6.08491,8379.0,4.0,2.1,254.1,-35.6,-1.0,-1.0,DFM09,404.810,7.1,0,8,5.2,-1,-1
2023-05-27T09:27:08.000Z,DFM-17065166,1369214828,45.08535,6.08488,8382.8,3.8,2.5,269.3,-35.7,-1.0,-1.0,DFM09,404.810,8.0,0,8,5.2,-1,-1
2023-05-27T09:27:09.000Z,DFM-17065166,1369214829,45.08536,6.08484,8386.9,4.0,2.6,280.9,-35.7,-1.0,-1.0,DFM09,404.810,8.0,0,8,5.2,-1,-1
2023-05-27T09:27:10.000Z,DFM-17065166,1369214830,45.08536,6.08481,8390.7,3.8,2.4,284.4,-35.7,-1.0,-1.0,DFM09,404.810,7.3,0,8,5.2,-1,-1
2023-05-27T09:27:11.000Z,DFM-17065166,1369214831,45.08537,6.08478,8394.7,4.0,2.3,289.1,-35.8,-1.0,-1.0,DFM09,404.810,7.3,0,8,5.2,-1,-1
2023-05-27T09:27:12.000Z,DFM-17065166,1369214832,45.08538,6.08476,8398.6,3.9,2.5,295.0,-35.7,-1.0,-1.0,DFM09,404.810,7.1,0,8,5.2,-1,-1
2023-05-27T09:27:13.000Z,DFM-17065166,1369214833,45.08539,6.08473,8402.9,4.1,2.3,295.4,-35.8,-1.0,-1.0,DFM09,404.810,7.1,0,8,5.2,-1,-1
2023-05-27T09:27:15.000Z,DFM-17065166,1369214835,45.08540,6.08468,8410.9,4.1,1.6,276.7,-35.9,-1.0,-1.0,DFM09,404.810,7.5,0,8,5.2,-1,-1
2023-05-27T09:27:17.000Z,DFM-17065166,1369214837,45.08540,6.08464,8419.2,4.1,1.5,267.6,-36.0,-1.0,-1.0,DFM09,404.810,7.0,0,8,5.2,-1,-1
2023-05-27T09:27:18.000Z,DFM-17065166,1369214838,45.08540,6.08462,8423.5,4.2,1.7,269.2,-36.0,-1.0,-1.0,DFM09,404.810,7.2,0,8,5.2,-1,-1
2023-05-27T09:27:19.000Z,DFM-17065166,1369214839,45.08540,6.08459,8427.5,4.0,2.5,277.0,-36.2,-1.0,-1.0,DFM09,404.810,7.2,0,8,5.2,-1,-1
2023-05-27T09:27:20.000Z,DFM-17065166,1369214840,45.08541,6.08456,8431.7,4.2,2.6,283.4,-36.2,-1.0,-1.0,DFM09,404.810,7.4,0,8,5.2,-1,-1
2023-05-27T09:27:21.000Z,DFM-17065166,1369214841,45.08541,6.08453,8435.6,4.0,2.6,278.1,-36.3,-1.0,-1.0,DFM09,404.810,7.8,0,8,5.2,-1,-1
2023-05-27T09:27:22.000Z,DFM-17065166,1369214842,45.08542,6.08449,8439.8,4.2,2.8,281.8,-36.3,-1.0,-1.0,DFM09,404.810,7.9,0,8,5.2,-1,-1
2023-05-27T09:27:23.000Z,DFM-17065166,1369214843,45.08542,6.08445,8443.7,4.0,3.4,282.4,-36.3,-1.0,-1.0,DFM09,404.810,7.9,0,8,5.2,-1,-1
2023-05-27T09:27:24.000Z,DFM-17065166,1369214844,45.08543,6.08441,8447.9,4.1,3.2,277.4,-36.3,-1.0,-1.0,DFM09,404.810,7.2,0,8,5.2,-1,-1
2023-05-27T09:27:25.000Z,DFM-17065166,1369214845,45.08543,6.08437,8451.7,3.9,2.9,269.5,-36.3,-1.0,-1.0,DFM09,404.810,7.2,0,8,5.2,-1,-1
2023-05-27T09:27:26.000Z,DFM-17065166,1369214846,45.08543,6.08434,8455.6,4.0,2.9,272.4,-36.3,-1.0,-1.0,DFM09,404.810,7.4,0,8,5.2,-1,-1
2023-05-27T09:27:28.000Z,DFM-17065166,1369214848,45.08543,6.08427,8463.8,4.0,2.2,265.5,-36.5,-1.0,-1.0,DFM09,404.810,7.4,0,8,5.2,-1,-1
2023-05-27T09:27:30.000Z,DFM-17065166,1369214850,45.08544,6.08422,8471.9,4.0,1.6,279.3,-36.5,-1.0,-1.0,DFM09,404.810,7.8,0,8,5.2,-1,-1
2023-05-27T09:27:31.000Z,DFM-17065166,1369214851,45.08544,6.08421,8476.2,4.3,1.1,286.8,-36.5,-1.0,-1.0,DFM09,404.810,7.2,0,8,5.2,-1,-1
2023-05-27T09:27:33.000Z,DFM-17065166,1369214853,45.08545,6.08419,8484.2,4.2,1.4,315.1,-36.5,-1.0,-1.0,DFM09,404.810,7.6,0,8,5.2,-1,-1
2023-05-27T09:27:34.000Z,DFM-17065166,1369214854,45.08546,6.08418,8488.0,3.9,1.9,317.7,-36.5,-1.0,-1.0,DFM09,404.810,7.0,0,8,5.2,-1,-1
2023-05-27T09:27:35.000Z,DFM-17065166,1369214855,45.08547,6.08416,8492.1,4.2,1.6,313.0,-36.5,-1.0,-1.0,DFM09,404.810,6.9,0,8,5.2,-1,-1
2023-05-27T09:27:36.000Z,DFM-17065166,1369214856,45.08548,6.08414,8495.8,3.9,1.7,303.7,-36.5,-1.0,-1.0,DFM09,404.810,6.8,0,8,5.2,-1,-1
2023-05-27T09:27:37.000Z,DFM-17065166,1369214857,45.08549,6.08412,8499.8,4.0,2.2,303.2,-36.6,-1.0,-1.0,DFM09,404.810,6.8,97,8,5.2,-1,-1
2023-05-27T09:27:38.000Z,DFM-17065166,1369214858,45.08551,6.08410,8503.8,4.0,2.4,300.9,-36.6,-1.0,-1.0,DFM09,404.810,7.6,0,8,5.2,-1,-1
2023-05-27T09:27:39.000Z,DFM-17065166,1369214859,45.08552,6.08407,8507.6,3.9,2.0,292.6,-36.6,-1.0,-1.0,DFM09,404.810,7.6,97,8,5.2,-1,-1
2023-05-27T09:27:41.000Z,DFM-17065166,1369214861,45.08553,6.08403,8515.2,4.0,1.8,300.4,-36.8,-1.0,-1.0,DFM09,404.810,7.7,0,8,5.2,-1,-1
2023-05-27T09:27:43.000Z,DFM-17065166,1369214863,45.08556,6.08400,8522.9,3.9,1.7,324.2,-36.9,-1.0,-1.0,DFM09,404.810,7.7,0,8,5.2,-1,-1
