timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-28T12:16:14.000Z,M20-305-2-00436,1416831374,43.81236,4.46120,4825.7,5.2,13.0,119.9,-8.2,38.9,570.3,0x20,405.201,3.1,1125,-1,2.7,-1,-1
2024-11-28T12:16:18.000Z,M20-305-2-00436,1416831378,43.81212,4.46163,4852.6,4.2,11.1,132.2,-8.5,39.4,568.5,0x20,405.201,9.1,1125,-1,2.7,-1,-1
2024-11-28T12:16:25.000Z,M20-305-2-00436,1416831385,43.81179,4.46243,4900.6,9.3,10.2,114.6,-8.8,40.3,565.1,0x20,405.201,3.1,1125,-1,2.7,-1,-1
2024-11-28T12:16:32.000Z,M20-305-2-00436,1416831392,43.81161,4.46309,4944.0,4.1,9.1,135.0,-9.0,39.8,562.2,0x20,405.201,7.7,1125,-1,2.7,-1,-1
2024-11-28T12:16:34.000Z,M20-305-2-00436,1416831394,43.81149,4.46321,4951.6,2.5,7.6,136.7,-9.1,39.4,561.5,0x20,405.201,9.0,1125,-1,2.7,-1,-1
2024-11-28T12:16:35.000Z,M20-305-2-00436,1416831395,43.81144,4.46327,4954.9,3.7,8.4,144.2,-9.1,39.2,561.2,0x20,405.201,8.2,1125,-1,2.7,-1,-1
2024-11-28T12:16:36.000Z,M20-305-2-00436,1416831396,43.81138,4.46336,4957.9,4.2,10.6,126.5,-9.1,39.1,560.9,0x20,405.201,8.0,1125,-1,2.7,-1,-1
2024-11-28T12:16:40.000Z,M20-305-2-00436,1416831400,43.81112,4.46381,4977.6,5.2,10.6,140.9,-9.2,38.8,559.5,0x20,405.201,3.2,1125,-1,2.7,-1,-1
2024-11-28T12:16:41.000Z,M20-305-2-00436,1416831401,43.81105,4.46390,4982.3,5.2,10.6,135.8,-9.2,38.7,559.1,0x20,405.201,7.2,1125,-1,2.7,-1,-1
2024-11-28T12:16:42.000Z,M20-305-2-00436,1416831402,43.81097,4.46400,4986.8,4.5,12.0,133.9,-9.3,38.7,558.7,0x20,405.201,9.7,1125,-1,2.7,-1,-1
2024-11-28T12:16:46.000Z,M20-305-2-00436,1416831406,43.81068,4.46443,5008.3,4.3,10.8,136.6,-9.5,38.4,556.8,0x20,405.201,8.0,1125,-1,2.7,-1,-1
