timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-15T00:24:52.992Z,W4140899,6655,46.59809,7.41862,26044.8,4.2,11.0,256.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-06-15T00:25:08.992Z,W4140899,6671,46.59761,7.41624,26126.9,4.0,9.4,270.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,,
2026-06-15T00:25:09.992Z,W4140899,6672,46.59761,7.41612,26131.8,5.9,10.0,270.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,,
2026-06-15T00:25:11.992Z,W4140899,6674,46.59760,7.41583,26142.3,4.4,11.9,264.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-06-15T00:25:16.992Z,W4140899,6679,46.59744,7.41513,26167.9,4.9,10.8,242.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-06-15T00:25:17.992Z,W4140899,6680,46.59740,7.41500,26173.4,6.1,11.1,246.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-06-15T00:25:18.992Z,W4140899,6681,46.59736,7.41486,26179.1,5.3,11.3,252.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-06-15T00:25:19.992Z,W4140899,6682,46.59734,7.41472,26184.1,4.7,11.3,260.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-06-15T00:25:22.992Z,W4140899,6685,46.59734,7.41431,26199.2,4.6,9.3,278.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,,
2026-06-15T00:25:23.992Z,W4140899,6686,46.59735,7.41420,26203.4,4.1,9.0,283.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,,
2026-06-15T00:25:24.992Z,W4140899,6687,46.59737,7.41408,26207.9,4.6,9.6,285.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,,
