timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-21T11:16:38.999Z,U4234334,6136,44.88842,8.65682,22915.6,5.0,8.5,340.0,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,9,2.7,-1,-1
2025-07-21T11:17:08.999Z,U4234334,6166,44.88916,8.65484,23070.8,6.0,4.5,268.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-975,9,2.7,-1,-1
2025-07-21T11:17:22.999Z,U4234334,6180,44.88907,8.65411,23143.5,4.1,1.9,346.0,-273.0,-1.0,-1.0,RS41,403.701,8.5,-975,9,2.6,-1,-1
2025-07-21T11:18:08.999Z,U4234334,6226,44.88832,8.65115,23381.0,5.2,7.6,272.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-975,9,2.7,-1,-1
2025-07-21T11:19:41.999Z,U4234334,6319,44.89144,8.64183,23851.3,4.5,4.3,278.2,-273.0,-1.0,-1.0,RS41,403.701,7.4,-975,10,2.6,-1,-1
2025-07-21T11:19:43.999Z,U4234334,6321,44.89147,8.64172,23862.5,6.4,6.7,309.9,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,10,2.7,-1,-1
2025-07-21T11:19:47.999Z,U4234334,6325,44.89162,8.64134,23883.3,3.7,6.1,261.3,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,10,2.6,-1,-1
2025-07-21T11:19:50.999Z,U4234334,6328,44.89162,8.64114,23898.5,4.6,7.8,296.3,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,10,2.7,-1,-1
2025-07-21T11:19:51.999Z,U4234334,6329,44.89167,8.64105,23903.2,4.5,9.4,311.5,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,10,2.6,-1,-1
2025-07-21T11:19:52.999Z,U4234334,6330,44.89171,8.64097,23908.6,6.2,6.5,296.2,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,10,2.6,-1,-1
2025-07-21T11:19:53.999Z,U4234334,6331,44.89172,8.64091,23914.2,4.9,3.8,268.8,-50.6,-1.0,-1.0,RS41,403.701,9.0,-975,10,2.6,-1,-1
2025-07-21T11:20:05.999Z,U4234334,6343,44.89174,8.64009,23980.0,6.4,6.3,254.9,-50.6,-1.0,-1.0,RS41,403.701,7.8,-975,10,2.6,-1,-1
2025-07-21T11:20:10.999Z,U4234334,6348,44.89161,8.63975,24006.4,4.9,8.8,282.2,-50.8,-1.0,-1.0,RS41,403.701,8.1,-975,10,2.6,-1,-1
2025-07-21T11:20:12.999Z,U4234334,6350,44.89160,8.63956,24016.6,5.7,8.1,253.2,-51.0,-1.0,-1.0,RS41,403.701,9.1,-975,10,2.7,-1,-1
2025-07-21T11:21:04.999Z,U4234334,6402,44.89052,8.63384,24294.0,6.3,9.9,276.0,-51.1,-1.0,-1.0,RS41,403.701,8.7,-975,10,2.6,-1,-1
2025-07-21T11:21:14.999Z,U4234334,6412,44.89058,8.63264,24347.6,5.1,11.5,286.4,-51.3,-1.0,-1.0,RS41,403.701,7.8,-975,10,2.7,-1,-1
