timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-12T00:10:57.001Z,U4245119,4832,44.72746,7.94733,15477.9,3.3,16.5,89.7,-273.0,-1.0,-1.0,RS41,403.701,7.1,-975,7,2.6,-1,-1
2025-03-12T00:11:00.001Z,U4245119,4835,44.72746,7.94796,15488.6,5.0,17.1,89.4,-273.0,-1.0,-1.0,RS41,403.701,7.9,-975,7,2.7,-1,-1
2025-03-12T00:11:01.001Z,U4245119,4836,44.72746,7.94818,15493.1,3.8,17.5,91.9,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,7,2.6,-1,-1
2025-03-12T00:11:08.001Z,U4245119,4843,44.72745,7.94973,15519.1,4.9,17.6,91.4,-273.0,-1.0,-1.0,RS41,403.701,8.5,-975,7,2.7,-1,-1
2025-03-12T00:11:11.001Z,U4245119,4846,44.72743,7.95038,15529.5,3.4,16.6,89.9,-273.0,-1.0,-1.0,RS41,403.701,8.1,-975,7,2.6,-1,-1
2025-03-12T00:11:12.001Z,U4245119,4847,44.72744,7.95059,15534.0,5.8,16.2,87.6,-273.0,-1.0,-1.0,RS41,403.701,8.7,-975,7,2.6,-1,-1
2025-03-12T00:11:14.001Z,U4245119,4849,44.72745,7.95100,15541.8,2.8,16.9,86.6,-273.0,-1.0,-1.0,RS41,403.701,8.7,-975,7,2.7,-1,-1
2025-03-12T00:11:15.001Z,U4245119,4850,44.72746,7.95122,15545.8,5.1,18.0,87.7,-273.0,-1.0,-1.0,RS41,403.701,8.7,-975,7,2.7,-1,-1
2025-03-12T00:11:16.001Z,U4245119,4851,44.72746,7.95145,15551.4,5.7,18.9,89.7,-273.0,-1.0,-1.0,RS41,403.701,8.5,-975,7,2.6,-1,-1
2025-03-12T00:11:17.001Z,U4245119,4852,44.72746,7.95169,15555.8,2.9,19.3,91.0,-53.3,-1.0,-1.0,RS41,403.701,10.2,-975,7,2.6,-1,-1
2025-03-12T00:11:19.001Z,U4245119,4854,44.72744,7.95216,15560.8,3.8,17.9,95.9,-53.4,-1.0,-1.0,RS41,403.701,8.1,-975,7,2.7,-1,-1
2025-03-12T00:11:25.001Z,U4245119,4860,44.72738,7.95340,15585.0,1.9,17.4,87.9,-53.6,-1.0,-1.0,RS41,403.701,8.2,-975,7,2.7,-1,-1
2025-03-12T00:11:26.001Z,U4245119,4861,44.72739,7.95362,15588.2,4.0,17.7,89.9,-53.6,-1.0,-1.0,RS41,403.701,8.2,-975,7,2.7,-1,-1
2025-03-12T00:11:28.001Z,U4245119,4863,44.72737,7.95407,15599.0,4.8,17.5,95.2,-53.6,-1.0,-1.0,RS41,403.701,8.5,-975,7,2.6,-1,-1
2025-03-12T00:11:29.001Z,U4245119,4864,44.72736,7.95429,15601.9,1.2,17.4,95.3,-53.6,-1.0,-1.0,RS41,403.701,9.4,-975,7,2.6,-1,-1
