timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-01T00:51:18.990Z,W4214378,8239,47.18401,7.41933,30497.4,4.9,6.1,154.7,-273.0,-1.0,-1.0,RS41,403.501,6.2,-875,10,2.6,,
2026-03-01T00:51:32.990Z,W4214378,8253,47.18323,7.41988,30571.6,6.5,3.9,147.5,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,10,2.6,,
2026-03-01T00:51:35.990Z,W4214378,8256,47.18308,7.41990,30587.6,4.7,7.2,181.1,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,10,2.5,,
2026-03-01T00:51:38.990Z,W4214378,8259,47.18287,7.41994,30603.7,6.0,8.1,162.2,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,10,2.6,,
2026-03-01T00:51:43.990Z,W4214378,8264,47.18256,7.42015,30629.6,6.1,7.6,172.3,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,10,2.5,,
2026-03-01T00:51:48.990Z,W4214378,8269,47.18219,7.42002,30655.1,5.9,7.3,195.0,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,10,2.5,,
2026-03-01T00:51:49.990Z,W4214378,8270,47.18213,7.42001,30661.1,6.1,5.8,183.8,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,10,2.5,,
2026-03-01T00:51:50.990Z,W4214378,8271,47.18209,7.42001,30666.5,4.8,5.1,169.4,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,10,2.5,,
2026-03-01T00:51:51.990Z,W4214378,8272,47.18204,7.42003,30671.3,5.1,5.3,157.4,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,10,2.6,,
2026-03-01T00:51:52.990Z,W4214378,8273,47.18199,7.42006,30676.8,5.9,6.1,155.6,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,10,2.6,,
2026-03-01T00:51:56.990Z,W4214378,8277,47.18168,7.42012,30699.9,4.0,11.8,184.9,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,10,2.5,,
2026-03-01T00:51:57.990Z,W4214378,8278,47.18157,7.42010,30704.0,4.2,12.5,189.7,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,10,2.6,,
2026-03-01T00:51:58.990Z,W4214378,8279,47.18146,7.42007,30708.7,5.3,12.1,193.4,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,10,2.6,,
2026-03-01T00:51:59.990Z,W4214378,8280,47.18136,7.42003,30714.5,6.1,10.8,196.3,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,10,2.5,,
