timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-06T10:04:08.001Z,U3320828,7588,47.03968,7.00460,33930.9,6.7,18.7,290.2,-273.0,-1.0,-1.0,RS41,403.500,10.1,562,11,2.7,-1,-1
2024-08-06T10:04:09.001Z,U3320828,7589,47.03974,7.00436,33936.8,4.8,19.6,292.0,-273.0,-1.0,-1.0,RS41,403.500,10.1,562,11,2.6,-1,-1
2024-08-06T10:04:10.001Z,U3320828,7590,47.03981,7.00412,33942.2,5.8,20.0,290.8,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,11,2.6,-1,-1
2024-08-06T10:04:13.001Z,U3320828,7593,47.03993,7.00341,33963.0,5.8,17.1,276.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,11,2.7,-1,-1
2024-08-06T10:04:14.001Z,U3320828,7594,47.03994,7.00320,33968.8,6.0,15.9,274.2,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,10,2.7,-1,-1
2024-08-06T10:04:15.001Z,U3320828,7595,47.03996,7.00299,33975.2,7.0,15.2,276.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,11,2.7,-1,-1
2024-08-06T10:04:17.001Z,U3320828,7597,47.04001,7.00261,33989.4,5.9,15.2,288.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,11,2.6,-1,-1
2024-08-06T10:04:19.001Z,U3320828,7599,47.04012,7.00224,34000.5,6.6,15.3,292.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,11,2.6,-1,-1
2024-08-06T10:04:20.001Z,U3320828,7600,47.04016,7.00205,34007.8,8.1,14.4,286.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,11,2.7,-1,-1
2024-08-06T10:04:25.001Z,U3320828,7605,47.04019,7.00115,34042.0,7.9,14.8,272.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,11,2.6,-1,-1
2024-08-06T10:04:28.001Z,U3320828,7608,47.04025,7.00055,34061.5,7.2,15.6,277.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,562,11,2.7,-1,-1
2024-08-06T10:04:30.001Z,U3320828,7610,47.04026,7.00015,34076.7,7.6,14.4,265.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,11,2.6,-1,-1
2024-08-06T10:04:32.001Z,U3320828,7612,47.04023,6.99979,34089.0,5.8,13.8,261.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,11,2.6,-1,-1
2024-08-06T10:04:33.001Z,U3320828,7613,47.04021,6.99961,34095.0,6.7,13.7,266.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,11,2.7,-1,-1
2024-08-06T10:04:34.001Z,U3320828,7614,47.04021,6.99943,34102.2,7.6,13.9,273.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,11,2.7,-1,-1
2024-08-06T10:04:35.001Z,U3320828,7615,47.04023,6.99925,34109.2,6.5,14.4,279.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,11,2.7,-1,-1
2024-08-06T10:04:39.001Z,U3320828,7619,47.04029,6.99851,34137.0,7.5,13.9,260.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,11,2.6,-1,-1
2024-08-06T10:04:40.001Z,U3320828,7620,47.04026,6.99833,34143.8,6.2,14.7,250.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,11,2.6,-1,-1
2024-08-06T10:04:41.001Z,U3320828,7621,47.04021,6.99814,34149.5,5.5,16.0,246.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,11,2.7,-1,-1
2024-08-06T10:04:42.001Z,U3320828,7622,47.04015,6.99793,34155.9,7.3,17.7,249.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,11,2.7,-1,-1
