timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-28T00:20:49.999Z,V2910372,6361,45.58626,8.40511,24042.6,5.1,12.7,161.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,9,2.6,-1,-1
2025-12-28T00:20:50.999Z,V2910372,6362,45.58615,8.40516,24048.2,6.1,12.9,157.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,9,2.6,-1,-1
2025-12-28T00:21:01.999Z,V2910372,6373,45.58483,8.40560,24108.5,6.7,14.4,171.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.6,-1,-1
2025-12-28T00:21:02.999Z,V2910372,6374,45.58470,8.40563,24114.4,4.8,14.2,171.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.5,-1,-1
2025-12-28T00:21:03.999Z,V2910372,6375,45.58457,8.40566,24119.4,5.5,14.2,169.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.5,-1,-1
2025-12-28T00:21:04.999Z,V2910372,6376,45.58445,8.40570,24125.4,6.4,14.4,166.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,9,2.6,-1,-1
2025-12-28T00:21:05.999Z,V2910372,6377,45.58432,8.40575,24131.1,5.2,14.8,162.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,8,2.6,-1,-1
2025-12-28T00:21:08.999Z,V2910372,6380,45.58394,8.40590,24148.6,6.4,14.3,169.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.5,-1,-1
2025-12-28T00:21:58.999Z,V2910372,6430,45.57838,8.40756,24424.4,5.0,9.1,153.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,9,2.5,-1,-1
2025-12-28T00:22:01.999Z,V2910372,6433,45.57815,8.40772,24441.1,5.7,10.0,149.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.5,-1,-1
2025-12-28T00:22:10.999Z,V2910372,6442,45.57747,8.40838,24489.7,6.0,10.0,133.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,-125,10,2.6,-1,-1
2025-12-28T00:22:11.999Z,V2910372,6443,45.57741,8.40846,24495.6,6.3,9.2,134.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,-125,10,2.5,-1,-1
2025-12-28T00:22:16.999Z,V2910372,6448,45.57709,8.40888,24523.7,5.1,11.2,137.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,10,2.5,-1,-1
2025-12-28T00:22:17.999Z,V2910372,6449,45.57701,8.40897,24529.5,6.3,11.1,141.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,10,2.5,-1,-1
2025-12-28T00:22:18.999Z,V2910372,6450,45.57694,8.40905,24535.7,6.2,10.3,146.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,-125,10,2.5,-1,-1
2025-12-28T00:22:19.999Z,V2910372,6451,45.57686,8.40912,24540.9,4.7,9.9,149.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,-125,10,2.6,-1,-1
2025-12-28T00:22:20.999Z,V2910372,6452,45.57678,8.40918,24545.7,5.1,10.0,152.8,-273.0,-1.0,-1.0,RS41,404.900,9.8,-125,10,2.6,-1,-1
2025-12-28T00:22:25.999Z,V2910372,6457,45.57637,8.40952,24574.0,6.7,9.3,143.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.6,-1,-1
2025-12-28T00:22:27.999Z,V2910372,6459,45.57625,8.40965,24584.6,4.2,7.5,141.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.5,-1,-1
2025-12-28T00:22:30.999Z,V2910372,6462,45.57608,8.40984,24601.8,5.3,9.4,148.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.6,-1,-1
2025-12-28T00:22:31.999Z,V2910372,6463,45.57600,8.40990,24606.9,5.1,10.1,153.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.5,-1,-1
