timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-14T00:10:10.005Z,W2120125,5742,45.06436,7.27240,14127.7,4.4,15.4,226.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.6,-1,-1
2025-01-14T00:10:12.005Z,W2120125,5744,45.06417,7.27211,14135.6,4.1,15.4,228.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,10,2.6,-1,-1
2025-01-14T00:10:18.005Z,W2120125,5750,45.06364,7.27121,14160.1,3.9,15.9,232.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.6,-1,-1
2025-01-14T00:10:20.005Z,W2120125,5752,45.06347,7.27090,14168.6,3.5,15.2,231.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.7,-1,-1
2025-01-14T00:10:22.005Z,W2120125,5754,45.06330,7.27060,14176.9,4.7,15.4,231.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-01-14T00:10:23.005Z,W2120125,5755,45.06321,7.27045,14181.2,3.8,15.9,231.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-01-14T00:10:24.005Z,W2120125,5756,45.06312,7.27029,14184.8,3.4,16.2,230.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-01-14T00:10:25.005Z,W2120125,5757,45.06303,7.27013,14188.7,4.2,15.9,230.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.7,-1,-1
2025-01-14T00:10:26.005Z,W2120125,5758,45.06294,7.26998,14192.9,4.2,15.4,230.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.7,-1,-1
2025-01-14T00:10:27.005Z,W2120125,5759,45.06285,7.26983,14196.8,3.7,15.1,230.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.6,-1,-1
2025-01-14T00:10:28.005Z,W2120125,5760,45.06277,7.26968,14200.6,3.9,15.2,231.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.6,-1,-1
2025-01-14T00:10:29.005Z,W2120125,5761,45.06268,7.26953,14204.8,4.4,15.7,232.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-01-14T00:10:30.005Z,W2120125,5762,45.06260,7.26937,14209.0,3.9,16.2,233.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.7,-1,-1
2025-01-14T00:10:33.005Z,W2120125,5765,45.06235,7.26886,14221.4,4.8,15.3,236.7,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,10,2.6,-1,-1
2025-01-14T00:10:41.005Z,W2120125,5773,45.06175,7.26762,14254.0,3.8,14.6,236.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.7,-1,-1
2025-01-14T00:10:47.005Z,W2120125,5779,45.06131,7.26672,14278.4,4.5,13.3,238.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,10,2.7,-1,-1
2025-01-14T00:10:54.005Z,W2120125,5786,45.06082,7.26568,14305.1,3.3,14.4,235.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,10,2.6,-1,-1
2025-01-14T00:11:00.005Z,W2120125,5792,45.06041,7.26488,14328.3,3.4,11.6,235.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,10,2.6,-1,-1
2025-01-14T00:11:02.005Z,W2120125,5794,45.06029,7.26464,14335.1,3.9,11.5,233.4,-273.0,-1.0,-1.0,RS41,404.900,9.9,-225,10,2.6,-1,-1
2025-01-14T00:11:03.005Z,W2120125,5795,45.06023,7.26452,14339.0,4.0,11.9,231.4,-273.0,-1.0,-1.0,RS41,404.900,9.9,-225,10,2.7,-1,-1
2025-01-14T00:11:04.005Z,W2120125,5796,45.06016,7.26441,14342.9,3.8,12.1,229.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.7,-1,-1
2025-01-14T00:11:05.005Z,W2120125,5797,45.06009,7.26429,14346.6,3.7,12.0,229.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-225,10,2.6,-1,-1
2025-01-14T00:11:06.005Z,W2120125,5798,45.06002,7.26418,14350.6,4.3,11.5,231.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-225,10,2.6,-1,-1
2025-01-14T00:11:07.005Z,W2120125,5799,45.05996,7.26406,14354.6,3.5,11.0,233.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-225,10,2.6,-1,-1
2025-01-14T00:11:08.005Z,W2120125,5800,45.05990,7.26395,14358.1,3.5,10.7,234.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-225,10,2.6,-1,-1
2025-01-14T00:11:09.005Z,W2120125,5801,45.05985,7.26384,14361.8,4.2,10.8,234.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-225,10,2.7,-1,-1
2025-01-14T00:11:10.005Z,W2120125,5802,45.05979,7.26373,14365.9,3.9,11.1,233.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-225,10,2.7,-1,-1
2025-01-14T00:11:11.005Z,W2120125,5803,45.05973,7.26362,14369.6,3.6,11.3,232.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-225,10,2.6,-1,-1
2025-01-14T00:11:12.005Z,W2120125,5804,45.05967,7.26350,14373.6,4.4,11.1,233.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,10,2.6,-1,-1
2025-01-14T00:11:13.005Z,W2120125,5805,45.05961,7.26339,14377.8,3.9,10.7,235.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,10,2.6,-1,-1
2025-01-14T00:11:16.005Z,W2120125,5808,45.05945,7.26306,14389.3,4.4,10.9,236.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,10,2.6,-1,-1
2025-01-14T00:11:19.005Z,W2120125,5811,45.05929,7.26272,14402.0,4.0,10.4,236.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-225,10,2.6,-1,-1
2025-01-14T00:11:22.005Z,W2120125,5814,45.05915,7.26239,14412.6,4.5,10.5,239.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,10,2.6,-1,-1
2025-01-14T00:11:26.005Z,W2120125,5818,45.05894,7.26195,14429.1,2.9,9.7,232.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,-225,10,2.7,-1,-1
2025-01-14T00:11:27.005Z,W2120125,5819,45.05889,7.26186,14432.1,3.3,9.4,232.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,-225,10,2.6,-1,-1
2025-01-14T00:11:29.005Z,W2120125,5821,45.05879,7.26166,14440.0,3.8,9.7,237.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-225,10,2.6,-1,-1
2025-01-14T00:11:32.005Z,W2120125,5824,45.05866,7.26135,14452.3,3.7,8.8,240.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-225,10,2.7,-1,-1
2025-01-14T00:11:35.005Z,W2120125,5827,45.05853,7.26107,14463.5,3.1,8.9,234.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-225,10,2.6,-1,-1
2025-01-14T00:11:36.005Z,W2120125,5828,45.05848,7.26098,14466.8,3.7,8.9,232.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,10,2.7,-1,-1
2025-01-14T00:11:38.005Z,W2120125,5830,45.05839,7.26081,14474.3,3.5,8.5,232.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-225,10,2.6,-1,-1
2025-01-14T00:11:39.005Z,W2120125,5831,45.05834,7.26072,14478.1,4.0,8.6,234.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,10,2.6,-1,-1
2025-01-14T00:11:42.005Z,W2120125,5834,45.05821,7.26043,14489.0,4.1,9.1,240.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,10,2.7,-1,-1
2025-01-14T00:11:43.005Z,W2120125,5835,45.05818,7.26033,14492.7,3.3,8.7,240.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,10,2.7,-1,-1
2025-01-14T00:11:45.005Z,W2120125,5837,45.05810,7.26015,14499.5,4.2,8.5,240.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,10,2.6,-1,-1
2025-01-14T00:11:46.005Z,W2120125,5838,45.05806,7.26005,14503.3,3.3,8.7,240.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,-225,10,2.6,-1,-1
2025-01-14T00:11:47.005Z,W2120125,5839,45.05802,7.25996,14506.8,3.6,8.6,239.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,-225,10,2.7,-1,-1
2025-01-14T00:11:48.005Z,W2120125,5840,45.05798,7.25987,14510.5,3.9,8.3,237.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,10,2.7,-1,-1
2025-01-14T00:11:50.005Z,W2120125,5842,45.05790,7.25970,14517.3,3.6,8.2,234.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-225,10,2.6,-1,-1
2025-01-14T00:11:51.005Z,W2120125,5843,45.05786,7.25961,14520.9,3.8,8.7,235.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,10,2.6,-1,-1
2025-01-14T00:11:52.005Z,W2120125,5844,45.05781,7.25951,14524.2,2.9,9.1,237.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,-225,10,2.6,-1,-1
2025-01-14T00:11:53.005Z,W2120125,5845,45.05777,7.25942,14527.1,3.0,9.2,237.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,-225,10,2.7,-1,-1
2025-01-14T00:11:54.005Z,W2120125,5846,45.05772,7.25932,14530.6,4.0,8.8,237.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-225,10,2.7,-1,-1
2025-01-14T00:11:55.005Z,W2120125,5847,45.05768,7.25923,14534.1,3.2,8.4,237.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,-225,10,2.6,-1,-1
2025-01-14T00:11:56.005Z,W2120125,5848,45.05764,7.25914,14537.3,3.3,8.0,237.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,10,2.6,-1,-1
