timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-22T23:35:55.000Z,M20-304-2-04113,1403134555,43.68413,4.54217,6426.1,7.3,39.5,147.4,-17.8,23.3,456.6,0x20,405.002,9.1,1875,-1,2.6,-1,-1
2024-06-22T23:36:02.000Z,M20-304-2-04113,1403134562,43.68199,4.54416,6474.2,3.9,40.5,143.0,-18.2,23.6,454.1,0x20,405.002,4.0,1875,-1,2.6,-1,-1
2024-06-22T23:36:04.000Z,M20-304-2-04113,1403134564,43.68143,4.54471,6488.0,9.1,38.3,148.2,-18.2,23.7,453.4,0x20,405.002,6.1,1875,-1,2.6,-1,-1
2024-06-22T23:36:29.000Z,M20-304-2-04113,1403134589,43.67410,4.55146,6607.8,6.2,39.8,147.2,-19.3,22.1,445.5,0x20,405.002,4.8,1875,-1,2.6,-1,-1
2024-06-22T23:36:43.000Z,M20-304-2-04113,1403134603,43.67005,4.55551,6685.7,4.3,41.5,146.4,-19.8,20.5,441.2,0x20,405.002,6.6,1875,-1,2.6,-1,-1
2024-06-22T23:36:44.000Z,M20-304-2-04113,1403134604,43.66974,4.55579,6694.2,4.5,42.0,145.5,-19.9,20.4,440.8,0x20,405.002,7.2,1875,-1,2.6,-1,-1
2024-06-22T23:36:51.000Z,M20-304-2-04113,1403134611,43.66765,4.55780,6728.8,7.0,39.2,147.3,-20.2,20.2,438.3,0x20,405.002,8.8,1875,-1,2.6,-1,-1
2024-06-22T23:37:00.000Z,M20-304-2-04113,1403134620,43.66514,4.56045,6780.8,2.6,43.0,144.1,-20.6,20.2,435.4,0x20,405.002,10.4,1875,-1,2.6,-1,-1
2024-06-22T23:37:12.000Z,M20-304-2-04113,1403134632,43.66178,4.56382,6849.3,3.6,40.8,142.5,-21.1,20.1,431.8,0x20,405.002,10.7,1875,-1,2.6,-1,-1
2024-06-22T23:37:13.000Z,M20-304-2-04113,1403134633,43.66149,4.56412,6853.6,3.5,40.5,144.0,-21.2,20.1,431.6,0x20,405.002,11.1,1875,-1,2.6,-1,-1
2024-06-22T23:37:14.000Z,M20-304-2-04113,1403134634,43.66119,4.56441,6856.2,2.4,40.3,144.9,-21.2,20.1,431.3,0x20,405.002,12.8,1875,-1,2.6,-1,-1
2024-06-22T23:37:19.000Z,M20-304-2-04113,1403134639,43.65975,4.56585,6881.8,2.9,38.0,143.2,-21.4,20.2,430.0,0x20,405.002,7.1,1875,-1,2.6,-1,-1
2024-06-22T23:37:21.000Z,M20-304-2-04113,1403134641,43.65921,4.56638,6891.1,6.4,36.3,144.1,-21.5,20.3,429.4,0x20,405.002,5.0,1875,-1,2.6,-1,-1
2024-06-22T23:37:29.000Z,M20-304-2-04113,1403134649,43.65691,4.56871,6936.7,3.4,39.4,145.2,-22.0,20.4,426.8,0x20,405.002,6.2,1875,-1,2.6,-1,-1
