timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-20T12:26:21.000Z,T4231021,6300,46.87930,7.64859,29809.2,6.9,8.1,308.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.7,-1,-1
2023-07-20T12:26:23.000Z,T4231021,6302,46.87939,7.64843,29821.8,5.3,8.3,309.7,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.6,-1,-1
2023-07-20T12:26:24.000Z,T4231021,6303,46.87943,7.64834,29827.7,6.4,8.2,306.6,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,10,2.6,-1,-1
2023-07-20T12:26:25.000Z,T4231021,6304,46.87947,7.64826,29834.5,7.4,7.5,299.6,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,10,2.6,-1,-1
2023-07-20T12:26:26.000Z,T4231021,6305,46.87950,7.64817,29841.2,6.3,7.5,293.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.7,-1,-1
2023-07-20T12:26:31.000Z,T4231021,6310,46.87972,7.64755,29873.9,6.0,13.8,302.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.6,-1,-1
2023-07-20T12:26:33.000Z,T4231021,6312,46.87984,7.64726,29888.8,7.5,11.7,297.6,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,10,2.7,-1,-1
2023-07-20T12:26:34.000Z,T4231021,6313,46.87989,7.64713,29895.0,5.1,10.5,292.5,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.7,-1,-1
2023-07-20T12:26:39.000Z,T4231021,6318,46.87998,7.64652,29927.1,7.6,9.9,270.9,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.7,-1,-1
2023-07-20T12:26:45.000Z,T4231021,6324,46.87997,7.64561,29965.4,5.5,14.4,280.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.7,-1,-1
2023-07-20T12:26:46.000Z,T4231021,6325,46.87999,7.64543,29971.2,6.1,14.7,281.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.7,-1,-1
2023-07-20T12:26:47.000Z,T4231021,6326,46.88001,7.64524,29978.1,8.0,14.1,277.5,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,10,2.7,-1,-1
2023-07-20T12:26:51.000Z,T4231021,6330,46.88001,7.64463,30005.8,7.9,9.2,269.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2023-07-20T12:26:53.000Z,T4231021,6332,46.88003,7.64440,30017.9,5.1,8.7,282.4,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.7,-1,-1
2023-07-20T12:26:56.000Z,T4231021,6335,46.88008,7.64405,30038.2,5.9,9.7,280.4,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,10,2.6,-1,-1
2023-07-20T12:26:58.000Z,T4231021,6337,46.88012,7.64377,30052.4,8.0,12.6,285.5,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,10,2.7,-1,-1
2023-07-20T12:27:01.000Z,T4231021,6340,46.88025,7.64326,30072.0,7.7,14.1,289.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,10,2.6,-1,-1
2023-07-20T12:27:04.000Z,T4231021,6343,46.88033,7.64280,30092.5,6.5,10.4,279.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.7,-1,-1
2023-07-20T12:27:06.000Z,T4231021,6345,46.88037,7.64256,30106.5,6.9,9.2,291.1,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.7,-1,-1
2023-07-20T12:27:07.000Z,T4231021,6346,46.88040,7.64245,30112.4,5.0,9.2,294.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.7,-1,-1
2023-07-20T12:27:09.000Z,T4231021,6348,46.88047,7.64224,30125.2,7.6,8.3,293.2,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.6,-1,-1
2023-07-20T12:27:10.000Z,T4231021,6349,46.88049,7.64214,30132.0,6.4,7.9,287.5,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.6,-1,-1
2023-07-20T12:27:11.000Z,T4231021,6350,46.88051,7.64204,30138.4,6.4,8.3,284.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.7,-1,-1
2023-07-20T12:27:12.000Z,T4231021,6351,46.88053,7.64193,30145.0,7.2,9.3,284.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,10,2.7,-1,-1
