timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-22T13:57:40.999Z,U3321067,12218,47.20563,7.47455,30687.5,4.8,11.6,297.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.5,-1,-1
2024-06-22T13:57:41.999Z,U3321067,12219,47.20568,7.47439,30692.1,4.6,14.6,293.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,-1
2024-06-22T13:57:42.999Z,U3321067,12220,47.20573,7.47420,30696.6,4.4,17.2,286.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,-1
2024-06-22T13:57:43.999Z,U3321067,12221,47.20576,7.47397,30701.1,4.8,18.8,278.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,-1
2024-06-22T13:57:44.999Z,U3321067,12222,47.20577,7.47372,30706.0,5.1,19.2,269.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,9,2.5,-1,-1
2024-06-22T13:57:45.999Z,U3321067,12223,47.20576,7.47348,30711.2,5.1,18.3,260.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,10,2.5,-1,-1
2024-06-22T13:57:46.999Z,U3321067,12224,47.20572,7.47326,30716.2,4.6,16.5,250.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,10,2.5,-1,-1
2024-06-22T13:57:52.999Z,U3321067,12230,47.20549,7.47260,30742.4,5.0,6.4,283.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,187,10,2.6,-1,-1
2024-06-22T13:57:55.999Z,U3321067,12233,47.20558,7.47223,30757.3,4.9,13.8,288.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,187,10,2.5,-1,-1
2024-06-22T13:58:00.999Z,U3321067,12238,47.20563,7.47111,30781.0,4.8,17.3,256.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,10,2.5,-1,-1
2024-06-22T13:58:01.999Z,U3321067,12239,47.20559,7.47091,30785.8,4.7,15.3,250.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,10,2.5,-1,-1
2024-06-22T13:58:07.999Z,U3321067,12245,47.20550,7.47022,30814.9,5.1,9.6,296.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,187,10,2.6,-1,-1
2024-06-22T13:58:08.999Z,U3321067,12246,47.20555,7.47009,30819.9,4.9,12.1,297.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,187,10,2.6,-1,-1
2024-06-22T13:58:09.999Z,U3321067,12247,47.20560,7.46993,30824.7,4.8,14.3,293.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,187,10,2.5,-1,-1
2024-06-22T13:58:10.999Z,U3321067,12248,47.20564,7.46975,30829.3,4.6,16.1,288.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,187,10,2.5,-1,-1
2024-06-22T13:58:11.999Z,U3321067,12249,47.20568,7.46954,30833.8,4.3,17.2,282.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,10,2.6,-1,-1
2024-06-22T13:58:12.999Z,U3321067,12250,47.20571,7.46931,30838.3,4.6,17.6,277.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,10,2.6,-1,-1
2024-06-22T13:58:13.999Z,U3321067,12251,47.20572,7.46908,30842.8,4.6,17.3,271.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,10,2.6,-1,-1
2024-06-22T13:58:14.999Z,U3321067,12252,47.20572,7.46886,30847.5,4.6,16.1,266.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,187,10,2.5,-1,-1
2024-06-22T13:58:15.999Z,U3321067,12253,47.20571,7.46866,30852.2,4.7,14.5,262.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,187,10,2.5,-1,-1
2024-06-22T13:58:17.999Z,U3321067,12255,47.20567,7.46834,30861.3,4.7,10.3,259.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,187,10,2.6,-1,-1
2024-06-22T13:58:21.999Z,U3321067,12259,47.20571,7.46794,30880.2,4.9,9.2,304.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,187,10,2.5,-1,-1
2024-06-22T13:58:25.999Z,U3321067,12263,47.20594,7.46733,30899.8,4.6,16.6,289.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,187,10,2.5,-1,-1
2024-06-22T13:58:27.999Z,U3321067,12265,47.20601,7.46690,30908.8,4.6,16.9,277.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,10,2.6,-1,-1
2024-06-22T13:58:28.999Z,U3321067,12266,47.20603,7.46669,30913.3,4.4,16.0,272.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,10,2.6,-1,-1
2024-06-22T13:58:29.999Z,U3321067,12267,47.20603,7.46649,30917.8,4.5,14.5,268.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,187,10,2.5,-1,-1
2024-06-22T13:58:30.999Z,U3321067,12268,47.20602,7.46631,30922.3,4.5,12.8,267.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,10,2.5,-1,-1
2024-06-22T13:58:31.999Z,U3321067,12269,47.20602,7.46615,30926.9,4.7,11.1,269.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,187,10,2.5,-1,-1
2024-06-22T13:58:33.999Z,U3321067,12271,47.20604,7.46589,30936.8,5.2,9.0,283.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,187,10,2.6,-1,-1
