timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-08T23:36:37.000Z,M20-304-2-04135,1401924997,43.95177,4.44353,7048.3,5.7,11.1,38.6,-21.1,83.7,423.6,0x20,405.000,5.1,2625,-1,2.7,-1,-1
2024-06-08T23:36:40.000Z,M20-304-2-04135,1401925000,43.95204,4.44381,7065.4,7.0,15.5,28.4,-21.2,83.8,422.5,0x20,405.000,6.6,2625,-1,2.7,-1,-1
2024-06-08T23:36:42.000Z,M20-304-2-04135,1401925002,43.95234,4.44397,7076.7,2.1,18.7,15.3,-21.2,83.8,421.8,0x20,405.000,11.5,2625,-1,2.7,-1,-1
2024-06-08T23:36:44.000Z,M20-304-2-04135,1401925004,43.95262,4.44415,7088.4,7.8,15.2,29.9,-21.3,83.7,421.1,0x20,405.000,11.9,2625,-1,2.7,-1,-1
2024-06-08T23:36:45.000Z,M20-304-2-04135,1401925005,43.95273,4.44423,7095.3,6.3,11.9,37.7,-21.4,83.6,420.7,0x20,405.000,11.9,2625,-1,2.7,-1,-1
2024-06-08T23:36:49.000Z,M20-304-2-04135,1401925009,43.95314,4.44471,7117.5,6.5,15.5,31.0,-21.5,83.3,419.3,0x20,405.000,12.6,2625,-1,2.7,-1,-1
2024-06-08T23:36:52.000Z,M20-304-2-04135,1401925012,43.95354,4.44488,7132.0,3.8,16.6,7.2,-21.6,83.0,418.4,0x20,405.000,3.7,3750,-1,2.7,-1,-1
2024-06-08T23:36:54.000Z,M20-304-2-04135,1401925014,43.95380,4.44497,7143.1,5.5,13.6,22.6,-21.7,82.4,417.7,0x20,405.000,9.8,2625,-1,2.6,-1,-1
2024-06-08T23:37:03.000Z,M20-304-2-04135,1401925023,43.95515,4.44575,7195.9,5.4,17.2,9.1,-22.0,81.1,414.8,0x20,405.000,3.4,2625,-1,2.6,-1,-1
2024-06-08T23:37:05.000Z,M20-304-2-04135,1401925025,43.95542,4.44585,7208.3,3.6,15.5,9.9,-22.1,80.9,414.3,0x20,405.000,3.6,2625,-1,2.7,-1,-1
2024-06-08T23:37:06.000Z,M20-304-2-04135,1401925026,43.95557,4.44591,7213.7,7.8,17.5,20.2,-22.1,80.8,413.9,0x20,405.000,8.4,2625,-1,2.7,-1,-1
2024-06-08T23:37:09.000Z,M20-304-2-04135,1401925029,43.95593,4.44621,7236.1,5.3,14.9,34.5,-22.2,80.2,412.7,0x20,405.000,10.9,2625,-1,2.7,-1,-1
2024-06-08T23:37:11.000Z,M20-304-2-04135,1401925031,43.95615,4.44638,7248.5,7.5,12.9,13.5,-22.3,80.1,412.1,0x20,405.000,14.1,2625,-1,2.7,-1,-1
2024-06-08T23:37:12.000Z,M20-304-2-04135,1401925032,43.95628,4.44642,7256.0,8.0,13.8,8.4,-22.4,80.0,411.6,0x20,405.000,14.1,2625,-1,2.6,-1,-1
