timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-15T00:53:23.999Z,V2910896,8334,45.72390,9.00402,34697.9,3.5,20.0,263.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,9,2.6,-1,-1
2024-07-15T00:53:24.999Z,V2910896,8335,45.72389,9.00376,34701.3,3.3,20.9,269.3,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,9,2.6,-1,-1
2024-07-15T00:53:25.999Z,V2910896,8336,45.72389,9.00349,34705.0,3.9,20.9,272.7,-273.0,-1.0,-1.0,RS41,404.900,10.0,187,9,2.6,-1,-1
2024-07-15T00:53:26.999Z,V2910896,8337,45.72390,9.00323,34709.6,5.3,19.8,272.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2024-07-15T00:53:27.999Z,V2910896,8338,45.72390,9.00300,34715.2,6.0,17.6,269.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.6,-1,-1
2024-07-15T00:53:28.999Z,V2910896,8339,45.72389,9.00278,34720.9,5.5,15.8,261.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.6,-1,-1
2024-07-15T00:53:29.999Z,V2910896,8340,45.72386,9.00260,34725.4,3.9,14.4,252.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2024-07-15T00:53:30.999Z,V2910896,8341,45.72381,9.00243,34728.8,3.1,14.0,242.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.7,-1,-1
2024-07-15T00:53:31.999Z,V2910896,8342,45.72375,9.00227,34732.1,3.2,14.4,236.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.6,-1,-1
2024-07-15T00:53:32.999Z,V2910896,8343,45.72367,9.00211,34736.0,4.3,15.7,235.4,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2024-07-15T00:53:33.999Z,V2910896,8344,45.72359,9.00194,34740.9,5.2,17.0,239.1,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,9,2.6,-1,-1
2024-07-15T00:53:34.999Z,V2910896,8345,45.72352,9.00174,34746.1,5.3,18.3,245.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,9,2.7,-1,-1
2024-07-15T00:53:35.999Z,V2910896,8346,45.72346,9.00151,34751.1,4.5,19.9,251.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,8,2.6,-1,-1
2024-07-15T00:53:36.999Z,V2910896,8347,45.72341,9.00126,34755.3,3.9,21.2,256.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,9,2.6,-1,-1
2024-07-15T00:53:37.999Z,V2910896,8348,45.72337,9.00099,34759.1,3.8,22.0,260.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,9,2.6,-1,-1
2024-07-15T00:53:38.999Z,V2910896,8349,45.72334,9.00071,34763.2,4.3,22.1,261.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2024-07-15T00:53:39.999Z,V2910896,8350,45.72331,9.00044,34768.0,5.2,21.3,261.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2024-07-15T00:53:40.999Z,V2910896,8351,45.72328,9.00018,34773.3,5.3,19.9,258.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,9,2.6,-1,-1
2024-07-15T00:53:41.999Z,V2910896,8352,45.72324,8.99994,34778.5,5.0,18.2,254.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2024-07-15T00:53:43.999Z,V2910896,8354,45.72314,8.99953,34786.9,3.8,16.0,246.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,9,2.7,-1,-1
2024-07-15T00:53:44.999Z,V2910896,8355,45.72308,8.99935,34790.8,3.9,15.5,247.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2024-07-15T00:53:45.999Z,V2910896,8356,45.72303,8.99916,34795.1,4.6,15.9,249.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,9,2.6,-1,-1
2024-07-15T00:53:46.999Z,V2910896,8357,45.72298,8.99896,34799.6,4.7,16.9,254.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,9,2.6,-1,-1
2024-07-15T00:53:47.999Z,V2910896,8358,45.72295,8.99874,34804.4,4.9,18.4,259.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,8,2.6,-1,-1
2024-07-15T00:53:48.999Z,V2910896,8359,45.72292,8.99850,34809.2,4.7,20.4,263.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,8,2.7,-1,-1
2024-07-15T00:53:49.999Z,V2910896,8360,45.72290,8.99823,34813.6,4.3,22.2,264.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,8,2.7,-1,-1
2024-07-15T00:53:50.999Z,V2910896,8361,45.72289,8.99793,34817.9,3.9,23.6,265.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2024-07-15T00:53:51.999Z,V2910896,8362,45.72286,8.99763,34822.1,4.2,24.2,262.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2024-07-15T00:53:52.999Z,V2910896,8363,45.72283,8.99733,34826.6,4.7,24.0,258.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,9,2.6,-1,-1
2024-07-15T00:53:54.999Z,V2910896,8365,45.72272,8.99677,34836.2,4.7,21.4,248.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,9,2.6,-1,-1
2024-07-15T00:53:55.999Z,V2910896,8366,45.72264,8.99653,34840.5,4.3,20.0,243.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.7,-1,-1
2024-07-15T00:53:58.999Z,V2910896,8369,45.72242,8.99593,34854.3,5.1,15.6,248.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,187,9,2.6,-1,-1
2024-07-15T00:53:59.999Z,V2910896,8370,45.72238,8.99574,34859.4,5.2,15.7,258.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.6,-1,-1
2024-07-15T00:54:00.999Z,V2910896,8371,45.72236,8.99553,34864.2,4.7,17.2,267.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,9,2.7,-1,-1
2024-07-15T00:54:01.999Z,V2910896,8372,45.72237,8.99529,34868.7,4.1,19.8,274.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.7,-1,-1
2024-07-15T00:54:02.999Z,V2910896,8373,45.72238,8.99502,34872.6,3.7,22.8,276.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2024-07-15T00:54:03.999Z,V2910896,8374,45.72241,8.99471,34876.4,4.0,25.6,275.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.6,-1,-1
2024-07-15T00:54:04.999Z,V2910896,8375,45.72242,8.99438,34880.8,4.7,27.4,271.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.6,-1,-1
2024-07-15T00:54:05.999Z,V2910896,8376,45.72241,8.99402,34885.6,5.4,28.0,265.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,8,2.6,-1,-1
2024-07-15T00:54:06.999Z,V2910896,8377,45.72238,8.99367,34890.9,5.2,27.7,259.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
