timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-12T23:32:00.000Z,M20-403-2-02835,1444347120,43.85785,4.38387,5112.9,7.0,3.4,278.1,-10.1,41.0,550.0,0x20,405.003,4.8,-1875,-1,2.7,-1,-1
2025-10-12T23:32:06.000Z,M20-403-2-02835,1444347126,43.85790,4.38379,5150.5,4.5,2.4,270.7,-10.3,41.1,547.4,0x20,405.003,7.7,-375,-1,2.7,-1,-1
2025-10-12T23:32:43.000Z,M20-403-2-02835,1444347163,43.85866,4.38234,5360.0,3.5,4.5,310.9,-11.9,36.7,532.5,0x20,405.003,6.2,-375,-1,2.7,-1,-1
2025-10-12T23:32:46.000Z,M20-403-2-02835,1444347166,43.85873,4.38218,5378.2,5.4,5.6,303.6,-11.9,36.2,531.4,0x20,405.003,6.1,-375,-1,2.7,-1,-1
2025-10-12T23:32:48.000Z,M20-403-2-02835,1444347168,43.85881,4.38209,5388.9,3.6,5.5,314.3,-12.0,36.1,530.5,0x20,405.003,3.0,-375,-1,2.7,-1,-1
2025-10-12T23:32:52.000Z,M20-403-2-02835,1444347172,43.85893,4.38189,5413.4,6.0,5.9,297.3,-12.2,35.6,529.0,0x20,405.003,3.5,-375,-1,2.7,-1,-1
2025-10-12T23:36:44.000Z,M20-403-2-02835,1444347404,43.86440,4.37275,6699.2,7.6,5.7,310.0,-21.7,73.9,445.2,0x20,405.003,3.6,375,-1,2.7,-1,-1
2025-10-12T23:38:24.000Z,M20-403-2-02835,1444347504,43.86711,4.36992,7310.7,7.2,3.6,36.7,-26.0,75.5,409.4,0x20,405.003,8.7,375,-1,2.6,-1,-1
2025-10-12T23:38:26.000Z,M20-403-2-02835,1444347506,43.86717,4.36999,7324.1,4.9,5.0,35.5,-26.1,75.6,408.8,0x20,405.003,5.6,375,-1,2.6,-1,-1
2025-10-12T23:38:27.000Z,M20-403-2-02835,1444347507,43.86720,4.37001,7329.2,5.1,2.8,26.6,-26.2,75.7,408.4,0x20,405.003,3.4,375,-1,2.6,-1,-1
2025-10-12T23:38:28.000Z,M20-403-2-02835,1444347508,43.86722,4.37002,7334.8,5.1,1.1,7.3,-26.2,75.7,408.1,0x20,405.003,3.4,-1500,-1,2.6,-1,-1
2025-10-12T23:38:30.000Z,M20-403-2-02835,1444347510,43.86724,4.37003,7347.2,6.7,2.1,348.0,-26.3,75.8,407.4,0x20,405.003,4.8,-1500,-1,2.6,-1,-1
2025-10-12T23:38:32.000Z,M20-403-2-02835,1444347512,43.86732,4.37004,7357.3,6.8,5.9,6.8,-26.4,75.9,406.9,0x20,405.003,8.6,375,-1,2.6,-1,-1
2025-10-12T23:38:34.000Z,M20-403-2-02835,1444347514,43.86741,4.37011,7367.9,4.0,5.4,40.1,-26.5,76.1,406.3,0x20,405.003,7.6,375,-1,2.6,-1,-1
2025-10-12T23:38:35.000Z,M20-403-2-02835,1444347515,43.86744,4.37014,7371.8,3.5,2.5,19.5,-26.5,76.2,406.0,0x20,405.003,10.3,375,-1,2.6,-1,-1
2025-10-12T23:38:36.000Z,M20-403-2-02835,1444347516,43.86745,4.37013,7376.3,4.1,1.8,289.4,-26.6,76.3,405.8,0x20,405.003,10.3,375,-1,2.6,-1,-1
2025-10-12T23:38:37.000Z,M20-403-2-02835,1444347517,43.86746,4.37010,7380.5,4.7,2.9,276.0,-26.6,76.4,405.5,0x20,405.003,9.8,375,-1,2.6,-1,-1
2025-10-12T23:38:42.000Z,M20-403-2-02835,1444347522,43.86763,4.37012,7408.4,4.5,3.8,7.5,-26.8,76.7,404.0,0x20,405.003,3.3,375,-1,2.6,-1,-1
2025-10-12T23:38:43.000Z,M20-403-2-02835,1444347523,43.86767,4.37013,7412.8,4.9,5.3,352.8,-26.9,76.7,403.6,0x20,405.003,5.3,-1500,-1,2.6,-1,-1
2025-10-12T23:38:44.000Z,M20-403-2-02835,1444347524,43.86772,4.37010,7419.6,6.5,5.9,334.7,-26.9,76.7,403.3,0x20,405.003,8.7,375,-1,2.6,-1,-1
2025-10-12T23:38:45.000Z,M20-403-2-02835,1444347525,43.86777,4.37007,7426.4,7.5,5.4,358.7,-27.0,76.6,402.9,0x20,405.003,8.7,375,-1,2.6,-1,-1
2025-10-12T23:38:47.000Z,M20-403-2-02835,1444347527,43.86784,4.37007,7442.7,7.9,2.2,29.0,-27.1,76.7,401.9,0x20,405.003,7.8,375,-1,2.6,-1,-1
2025-10-12T23:38:49.000Z,M20-403-2-02835,1444347529,43.86784,4.37012,7455.2,2.7,2.1,71.6,-27.2,76.4,401.3,0x20,405.003,8.6,375,-1,2.6,-1,-1
2025-10-12T23:38:51.000Z,M20-403-2-02835,1444347531,43.86785,4.37020,7460.4,1.2,3.6,82.4,-27.3,76.2,400.9,0x20,405.003,10.8,375,-1,2.6,-1,-1
2025-10-12T23:38:53.000Z,M20-403-2-02835,1444347533,43.86788,4.37028,7470.2,3.9,3.6,23.1,-27.4,76.3,400.4,0x20,405.003,3.3,375,-1,2.6,-1,-1
2025-10-12T23:38:54.000Z,M20-403-2-02835,1444347534,43.86791,4.37028,7473.6,1.6,3.3,354.8,-27.4,76.3,400.2,0x20,405.003,3.3,375,-1,2.6,-1,-1
2025-10-12T23:38:55.000Z,M20-403-2-02835,1444347535,43.86794,4.37026,7478.2,4.7,5.9,338.1,-27.4,76.4,399.9,0x20,405.003,3.5,375,-1,2.6,-1,-1
