timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-21T10:49:57.999Z,T4240136,4411,44.42994,8.02690,13425.4,3.5,26.5,89.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,187,10,2.8,-1,-1
2024-08-21T10:50:01.999Z,T4240136,4415,44.42995,8.02822,13441.6,3.5,25.8,88.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,187,10,2.7,-1,-1
2024-08-21T10:50:02.999Z,T4240136,4416,44.42996,8.02855,13446.0,4.9,25.5,89.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,187,10,2.8,-1,-1
2024-08-21T10:51:16.999Z,T4240136,4490,44.43008,8.05239,13741.3,3.9,25.7,92.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,187,10,2.8,-1,-1
2024-08-21T10:51:21.999Z,T4240136,4495,44.43001,8.05399,13760.5,4.7,26.1,93.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,187,10,2.8,-1,-1
2024-08-21T10:51:33.999Z,T4240136,4507,44.42989,8.05795,13806.2,3.5,25.3,91.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,187,10,2.8,-1,-1
2024-08-21T10:52:17.999Z,T4240136,4551,44.42975,8.07185,13991.3,4.0,25.4,90.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,187,10,2.8,-1,-1
2024-08-21T10:52:27.999Z,T4240136,4561,44.42971,8.07499,14034.8,4.0,24.8,96.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,187,10,2.7,-1,-1
2024-08-21T10:52:31.999Z,T4240136,4565,44.42965,8.07622,14051.4,3.8,24.3,89.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,10,2.8,-1,-1
2024-08-21T10:53:12.999Z,T4240136,4606,44.42957,8.08845,14226.4,4.6,22.3,96.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,10,2.8,-1,-1
2024-08-21T10:53:28.999Z,T4240136,4622,44.42936,8.09294,14293.4,3.9,21.7,94.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,187,10,2.8,-1,-1
2024-08-21T10:53:41.999Z,T4240136,4635,44.42923,8.09636,14344.1,3.7,22.2,93.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,187,10,2.8,-1,-1
2024-08-21T10:53:42.999Z,T4240136,4636,44.42921,8.09664,14348.4,4.9,21.9,93.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,187,10,2.8,-1,-1
2024-08-21T10:53:46.999Z,T4240136,4640,44.42916,8.09772,14364.8,4.1,22.5,92.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,10,2.8,-1,-1
2024-08-21T10:53:47.999Z,T4240136,4641,44.42915,8.09801,14368.4,3.1,23.0,92.3,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,10,2.8,-1,-1
2024-08-21T10:53:49.999Z,T4240136,4643,44.42913,8.09858,14376.8,4.6,22.8,93.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,187,10,2.7,-1,-1
2024-08-21T10:53:51.999Z,T4240136,4645,44.42911,8.09914,14384.5,4.1,22.2,92.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,10,2.7,-1,-1
2024-08-21T10:53:53.999Z,T4240136,4647,44.42911,8.09971,14392.7,3.5,22.7,89.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,187,10,2.8,-1,-1
2024-08-21T10:53:55.999Z,T4240136,4649,44.42911,8.10027,14400.6,4.8,21.9,89.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,187,10,2.8,-1,-1
2024-08-21T10:53:56.999Z,T4240136,4650,44.42911,8.10054,14404.8,3.4,21.4,90.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,187,10,2.7,-1,-1
2024-08-21T10:53:57.999Z,T4240136,4651,44.42911,8.10081,14408.6,3.5,21.5,92.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,187,10,2.7,-1,-1
2024-08-21T10:54:01.999Z,T4240136,4655,44.42907,8.10192,14424.6,4.9,22.0,94.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,10,2.8,-1,-1
2024-08-21T10:54:13.999Z,T4240136,4667,44.42892,8.10513,14471.6,3.8,20.9,95.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,187,10,2.8,-1,-1
2024-08-21T10:54:14.999Z,T4240136,4668,44.42890,8.10539,14475.7,4.1,20.7,95.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,187,10,2.7,-1,-1
2024-08-21T10:54:31.999Z,T4240136,4685,44.42880,8.10983,14541.0,4.1,21.0,87.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,187,10,2.8,-1,-1
2024-08-21T10:54:36.999Z,T4240136,4690,44.42886,8.11114,14560.8,4.7,20.8,86.1,-273.0,-1.0,-1.0,RS41,403.700,6.2,187,10,2.8,-1,-1
2024-08-21T11:36:23.000Z,T4240136,7196,44.45635,8.19273,26196.2,6.3,7.3,254.3,-273.0,-1.0,-1.0,RS41,403.701,7.1,-937,9,2.7,-1,-1
2024-08-21T11:37:59.000Z,T4240136,7292,44.45552,8.18210,26710.4,4.9,11.1,262.7,-273.0,-1.0,-1.0,RS41,403.701,7.3,-937,9,2.7,-1,-1
