timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-05T01:00:40.001Z,U3535057,8630,46.80281,8.15444,33704.7,4.8,16.1,113.8,-273.0,-1.0,-1.0,RS41,403.501,7.9,375,8,2.5,-1,-1
2024-04-05T01:00:47.001Z,U3535057,8637,46.80200,8.15568,33735.9,5.3,21.0,141.6,-273.0,-1.0,-1.0,RS41,403.501,7.5,375,8,2.6,-1,-1
2024-04-05T01:00:51.001Z,U3535057,8641,46.80158,8.15642,33755.2,3.7,16.5,114.1,-273.0,-1.0,-1.0,RS41,403.501,8.1,375,8,2.5,-1,-1
2024-04-05T01:00:58.001Z,U3535057,8648,46.80107,8.15759,33788.5,3.4,20.2,146.6,-273.0,-1.0,-1.0,RS41,403.501,8.4,375,8,2.6,-1,-1
2024-04-05T01:01:04.001Z,U3535057,8654,46.80017,8.15871,33817.4,4.3,18.7,117.6,-273.0,-1.0,-1.0,RS41,403.501,7.7,375,8,2.5,-1,-1
2024-04-05T01:01:08.001Z,U3535057,8658,46.80006,8.15941,33832.1,5.2,9.0,100.1,-273.0,-1.0,-1.0,RS41,403.501,8.7,375,8,2.4,-1,-1
2024-04-05T01:01:22.001Z,U3535057,8672,46.79881,8.16166,33893.2,4.9,5.6,110.8,-273.0,-1.0,-1.0,RS41,403.501,8.0,375,8,2.5,-1,-1
2024-04-05T01:01:24.001Z,U3535057,8674,46.79870,8.16177,33903.9,5.6,11.1,158.2,-273.0,-1.0,-1.0,RS41,403.501,8.1,375,8,2.5,-1,-1
2024-04-05T01:01:31.001Z,U3535057,8681,46.79776,8.16298,33935.6,5.2,20.1,109.0,-273.0,-1.0,-1.0,RS41,403.501,9.3,375,8,2.5,-1,-1
2024-04-05T01:01:32.001Z,U3535057,8682,46.79772,8.16322,33940.3,3.8,17.2,99.0,-273.0,-1.0,-1.0,RS41,403.501,9.8,375,8,2.5,-1,-1
2024-04-05T01:01:34.001Z,U3535057,8684,46.79771,8.16358,33946.6,3.4,10.1,86.1,-273.0,-1.0,-1.0,RS41,403.501,8.7,375,8,2.5,-1,-1
