timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-27T00:29:51.000Z,V4221505,6922,46.39228,8.26913,27791.8,6.7,33.4,84.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.5,-1,-1
2025-10-27T00:29:52.000Z,V4221505,6923,46.39230,8.26956,27797.8,5.5,32.6,85.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,-1,-1
2025-10-27T00:29:59.000Z,V4221505,6930,46.39230,8.27265,27836.2,6.5,34.7,90.8,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,9,2.5,-1,-1
2025-10-27T00:30:11.000Z,V4221505,6942,46.39253,8.27785,27902.9,6.0,35.6,91.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-10-27T00:30:13.000Z,V4221505,6944,46.39251,8.27879,27913.4,5.9,36.6,91.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.6,-1,-1
2025-10-27T00:30:15.000Z,V4221505,6946,46.39250,8.27971,27925.6,5.2,34.3,90.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.5,-1,-1
2025-10-27T00:30:33.000Z,V4221505,6964,46.39260,8.28741,28020.1,5.2,31.3,86.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,-1,-1
2025-10-27T00:30:40.000Z,V4221505,6971,46.39254,8.29041,28056.8,5.0,31.5,95.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.5,-1,-1
2025-10-27T00:30:43.000Z,V4221505,6974,46.39248,8.29161,28073.7,6.1,31.7,92.5,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.6,-1,-1
2025-10-27T00:30:44.000Z,V4221505,6975,46.39247,8.29202,28079.0,4.5,32.3,90.5,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.5,-1,-1
2025-10-27T00:30:48.000Z,V4221505,6979,46.39250,8.29366,28101.0,4.5,30.5,88.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.6,-1,-1
2025-10-27T00:30:49.000Z,V4221505,6980,46.39251,8.29406,28105.9,5.2,30.5,89.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,-1,-1
2025-10-27T00:30:50.000Z,V4221505,6981,46.39251,8.29446,28111.7,6.3,31.5,90.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.5,-1,-1
2025-10-27T00:30:52.000Z,V4221505,6983,46.39248,8.29530,28122.2,4.5,33.1,94.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,-1,-1
2025-10-27T00:30:53.000Z,V4221505,6984,46.39245,8.29572,28127.3,5.7,32.9,96.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,-1,-1
2025-10-27T00:30:54.000Z,V4221505,6985,46.39242,8.29614,28133.4,6.4,31.9,97.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.5,-1,-1
2025-10-27T00:30:55.000Z,V4221505,6986,46.39238,8.29654,28139.2,4.8,31.1,98.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.5,-1,-1
2025-10-27T00:30:57.000Z,V4221505,6988,46.39229,8.29733,28148.8,5.4,30.4,99.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
2025-10-27T00:31:00.000Z,V4221505,6991,46.39217,8.29855,28165.5,4.9,32.6,96.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-10-27T00:31:05.000Z,V4221505,6996,46.39209,8.30056,28192.5,5.3,30.4,90.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-10-27T00:31:06.000Z,V4221505,6997,46.39209,8.30097,28198.0,5.8,31.5,89.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,-1,-1
2025-10-27T00:31:07.000Z,V4221505,6998,46.39209,8.30138,28203.2,4.8,32.7,89.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,8,2.6,-1,-1
2025-10-27T00:31:08.000Z,V4221505,6999,46.39209,8.30181,28207.7,4.3,33.6,89.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,-1,-1
2025-10-27T00:31:10.000Z,V4221505,7001,46.39211,8.30267,28217.4,5.6,32.9,87.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-10-27T00:31:11.000Z,V4221505,7002,46.39212,8.30309,28223.4,6.3,31.9,87.3,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-10-27T00:31:17.000Z,V4221505,7008,46.39205,8.30551,28256.6,4.9,33.0,96.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,-1,-1
2025-10-27T00:31:24.000Z,V4221505,7015,46.39207,8.30847,28296.2,5.4,34.0,86.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,-1,-1
2025-10-27T00:31:25.000Z,V4221505,7016,46.39209,8.30891,28301.3,4.5,34.0,87.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,8,2.5,-1,-1
2025-10-27T00:31:26.000Z,V4221505,7017,46.39210,8.30935,28306.2,5.5,33.5,88.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,-1,-1
2025-10-27T00:31:30.000Z,V4221505,7021,46.39211,8.31103,28327.8,5.2,32.5,89.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.5,-1,-1
2025-10-27T00:31:31.000Z,V4221505,7022,46.39212,8.31146,28333.7,6.5,33.8,89.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,9,2.5,-1,-1
2025-10-27T00:31:32.000Z,V4221505,7023,46.39212,8.31190,28339.7,5.8,35.1,90.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,8,2.6,-1,-1
2025-10-27T00:31:36.000Z,V4221505,7027,46.39213,8.31372,28363.5,5.7,33.2,87.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.5,-1,-1
2025-10-27T00:31:37.000Z,V4221505,7028,46.39215,8.31414,28368.8,4.7,32.2,86.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.6,-1,-1
2025-10-27T00:31:38.000Z,V4221505,7029,46.39217,8.31455,28373.7,5.5,31.8,86.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,8,2.6,-1,-1
2025-10-27T00:31:39.000Z,V4221505,7030,46.39219,8.31497,28379.7,6.8,32.4,86.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.5,-1,-1
2025-10-27T00:31:40.000Z,V4221505,7031,46.39221,8.31539,28386.1,5.7,33.4,86.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.5,-1,-1
2025-10-27T00:31:41.000Z,V4221505,7032,46.39223,8.31583,28391.6,5.0,33.8,86.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,8,2.5,-1,-1
2025-10-27T00:31:43.000Z,V4221505,7034,46.39227,8.31670,28403.2,6.6,33.4,84.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,9,2.6,-1,-1
