timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-09T11:27:45.000Z,M20-403-2-03291,1451993265,43.81125,4.57397,4464.3,5.8,30.1,124.0,-21.1,41.9,575.8,0x20,405.002,6.1,1125,-1,2.7,-1,-1
2026-01-09T11:28:03.000Z,M20-403-2-03291,1451993283,43.80963,4.57940,4572.0,5.9,29.7,103.1,-22.2,44.1,567.2,0x20,405.002,6.9,1125,-1,2.7,-1,-1
2026-01-09T11:28:18.000Z,M20-403-2-03291,1451993298,43.80815,4.58420,4661.4,5.3,30.4,123.0,-22.9,43.6,560.4,0x20,405.002,5.6,1125,-1,2.7,-1,-1
2026-01-09T11:28:38.000Z,M20-403-2-03291,1451993318,43.80632,4.59023,4777.7,6.7,28.4,116.0,-23.4,37.0,551.5,0x20,405.002,2.7,1125,-1,2.7,-1,-1
2026-01-09T11:28:43.000Z,M20-403-2-03291,1451993323,43.80582,4.59199,4802.1,5.4,37.2,116.1,-23.2,37.1,549.5,0x20,405.002,6.6,1125,-1,2.7,-1,-1
2026-01-09T11:28:46.000Z,M20-403-2-03291,1451993326,43.80550,4.59310,4824.3,6.4,24.5,108.6,-23.5,37.0,547.8,0x20,405.002,8.7,1125,-1,2.7,-1,-1
2026-01-09T11:28:49.000Z,M20-403-2-03291,1451993329,43.80535,4.59401,4841.7,3.5,31.3,101.3,-23.6,36.9,546.6,0x20,405.002,6.9,1125,-1,2.7,-1,-1
2026-01-09T11:29:00.000Z,M20-403-2-03291,1451993340,43.80443,4.59789,4915.9,7.0,36.3,112.8,-24.3,37.4,540.9,0x20,405.002,6.2,1125,-1,2.7,-1,-1
2026-01-09T11:29:02.000Z,M20-403-2-03291,1451993342,43.80416,4.59868,4933.8,15.2,34.6,118.4,-24.4,37.6,539.8,0x20,405.002,6.4,1125,-1,2.7,-1,-1
2026-01-09T11:29:13.000Z,M20-403-2-03291,1451993353,43.80296,4.60258,5003.6,8.3,24.8,113.8,-25.1,38.6,534.6,0x20,405.002,11.2,1125,-1,2.7,-1,-1
2026-01-09T11:29:17.000Z,M20-403-2-03291,1451993357,43.80265,4.60401,5027.7,2.0,37.2,110.0,-25.3,39.1,532.6,0x20,405.002,3.2,1875,-1,2.7,-1,-1
2026-01-09T11:29:22.000Z,M20-403-2-03291,1451993362,43.80220,4.60595,5063.1,5.4,25.4,105.8,-25.7,40.1,529.9,0x20,405.002,11.3,1125,-1,2.7,-1,-1
2026-01-09T11:29:24.000Z,M20-403-2-03291,1451993364,43.80197,4.60656,5079.1,6.2,30.0,122.7,-25.8,40.4,528.9,0x20,405.002,9.6,1125,-1,2.7,-1,-1
2026-01-09T11:29:29.000Z,M20-403-2-03291,1451993369,43.80146,4.60858,5109.6,7.5,27.1,104.4,-26.2,41.4,526.6,0x20,405.002,3.5,1125,-1,2.7,-1,-1
2026-01-09T11:29:32.000Z,M20-403-2-03291,1451993372,43.80111,4.60958,5133.2,4.3,36.5,119.1,-26.4,41.8,525.0,0x20,405.002,2.8,1875,-1,2.7,-1,-1
2026-01-09T11:29:37.000Z,M20-403-2-03291,1451993377,43.80071,4.61158,5165.1,6.2,26.0,108.6,-26.6,44.6,522.6,0x20,405.002,10.9,1125,-1,2.7,-1,-1
2026-01-09T11:29:38.000Z,M20-403-2-03291,1451993378,43.80060,4.61189,5171.2,4.8,29.8,119.6,-26.6,44.7,522.2,0x20,405.002,10.3,1125,-1,2.7,-1,-1
2026-01-09T11:29:43.000Z,M20-403-2-03291,1451993383,43.80007,4.61402,5201.3,7.7,30.1,102.5,-26.9,47.6,520.0,0x20,405.002,2.8,1125,-1,2.7,-1,-1
2026-01-09T11:29:47.000Z,M20-403-2-03291,1451993387,43.79973,4.61547,5226.2,4.0,38.0,104.6,-27.0,48.6,518.3,0x20,405.002,3.3,1875,-1,2.7,-1,-1
2026-01-09T11:29:51.000Z,M20-403-2-03291,1451993391,43.79946,4.61717,5245.6,4.7,27.6,110.9,-27.2,49.0,516.7,0x20,405.002,8.4,1125,-1,2.7,-1,-1
2026-01-09T11:29:54.000Z,M20-403-2-03291,1451993394,43.79923,4.61827,5264.5,6.8,33.8,97.4,-27.4,49.3,515.5,0x20,405.002,9.7,1125,-1,2.7,-1,-1
2026-01-09T11:29:55.000Z,M20-403-2-03291,1451993395,43.79918,4.61870,5271.2,5.9,36.3,99.7,-27.4,49.3,515.1,0x20,405.002,8.8,1125,-1,2.7,-1,-1
2026-01-09T11:29:56.000Z,M20-403-2-03291,1451993396,43.79910,4.61915,5277.7,7.8,39.1,108.7,-27.5,49.4,514.6,0x20,405.002,6.0,1125,-1,2.7,-1,-1
2026-01-09T11:29:57.000Z,M20-403-2-03291,1451993397,43.79897,4.61958,5283.8,4.9,36.8,117.1,-27.5,49.5,514.2,0x20,405.002,3.1,1125,-1,2.7,-1,-1
2026-01-09T11:30:00.000Z,M20-403-2-03291,1451993400,43.79866,4.62062,5299.0,3.9,27.3,101.8,-27.7,50.0,513.1,0x20,405.002,12.8,1125,-1,2.7,-1,-1
2026-01-09T11:30:02.000Z,M20-403-2-03291,1451993402,43.79859,4.62140,5308.7,7.0,35.7,96.5,-27.8,50.3,512.3,0x20,405.002,9.3,1125,-1,2.7,-1,-1
2026-01-09T11:30:05.000Z,M20-403-2-03291,1451993405,43.79831,4.62279,5324.6,3.3,38.6,114.8,-27.8,50.8,511.1,0x20,405.002,10.2,1500,-1,2.7,-1,-1
2026-01-09T11:30:07.000Z,M20-403-2-03291,1451993407,43.79804,4.62358,5331.8,2.5,30.7,116.4,-28.0,51.1,510.4,0x20,405.002,11.6,1500,-1,2.7,-1,-1
2026-01-09T11:30:08.000Z,M20-403-2-03291,1451993408,43.79793,4.62392,5338.2,5.8,28.6,110.2,-28.0,51.2,510.0,0x20,405.002,11.6,1125,-1,2.7,-1,-1
2026-01-09T11:30:10.000Z,M20-403-2-03291,1451993410,43.79780,4.62465,5349.6,5.8,31.6,97.5,-28.2,51.4,509.3,0x20,405.002,3.4,1125,-1,2.7,-1,-1
2026-01-09T11:30:13.000Z,M20-403-2-03291,1451993413,43.79768,4.62596,5362.0,5.7,38.1,99.6,-28.2,51.8,508.4,0x20,405.002,9.5,1125,-1,2.7,-1,-1
2026-01-09T11:30:14.000Z,M20-403-2-03291,1451993414,43.79761,4.62643,5368.2,6.9,38.7,104.7,-28.2,52.0,507.9,0x20,405.002,9.5,1875,-1,2.7,-1,-1
