timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-13T12:25:54.998Z,W2120300,6611,45.53095,8.42069,24356.8,5.9,14.1,312.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,10,2.6,-1,-1
2025-08-13T12:25:57.998Z,W2120300,6614,45.53118,8.42028,24372.3,5.4,13.3,304.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.6,-1,-1
2025-08-13T12:25:58.998Z,W2120300,6615,45.53125,8.42014,24378.0,6.0,12.7,304.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,10,2.6,-1,-1
2025-08-13T12:26:01.998Z,W2120300,6618,45.53144,8.41975,24394.3,5.6,13.5,306.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.7,-1,-1
2025-08-13T12:26:12.998Z,W2120300,6629,45.53246,8.41819,24451.9,6.0,11.5,304.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.6,-1,-1
2025-08-13T12:26:13.998Z,W2120300,6630,45.53251,8.41807,24457.7,5.5,10.4,305.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.6,-1,-1
2025-08-13T12:26:14.998Z,W2120300,6631,45.53256,8.41797,24462.9,5.0,9.8,306.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.7,-1,-1
2025-08-13T12:26:15.998Z,W2120300,6632,45.53262,8.41787,24468.2,5.6,10.2,308.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,10,2.7,-1,-1
2025-08-13T12:26:20.998Z,W2120300,6637,45.53304,8.41727,24495.5,6.3,15.2,324.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,10,2.6,-1,-1
2025-08-13T12:26:22.998Z,W2120300,6639,45.53326,8.41706,24506.3,5.2,14.4,327.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.7,-1,-1
