timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-27T23:35:19.000Z,M20-403-2-03171,1445643319,43.70399,4.58234,6731.1,5.4,24.0,137.1,-20.0,9.6,439.5,0x20,405.003,8.0,375,-1,2.7,-1,-1
2025-10-27T23:35:21.000Z,M20-403-2-03171,1445643321,43.70367,4.58273,6743.3,3.0,22.8,137.6,-20.0,9.4,438.9,0x20,405.003,10.9,375,-1,2.7,-1,-1
2025-10-27T23:35:24.000Z,M20-403-2-03171,1445643324,43.70326,4.58331,6755.0,3.9,23.9,133.2,-20.1,9.1,438.0,0x20,405.003,7.9,375,-1,2.7,-1,-1
2025-10-27T23:35:25.000Z,M20-403-2-03171,1445643325,43.70311,4.58353,6760.3,5.4,25.5,137.7,-20.1,9.0,437.7,0x20,405.003,9.1,375,-1,2.7,-1,-1
2025-10-27T23:35:27.000Z,M20-403-2-03171,1445643327,43.70276,4.58394,6773.8,4.7,25.9,140.0,-20.2,8.8,437.1,0x20,405.003,2.9,375,-1,2.7,-1,-1
2025-10-27T23:35:39.000Z,M20-403-2-03171,1445643339,43.70094,4.58627,6838.9,2.9,23.5,138.2,-20.6,8.2,433.2,0x20,405.003,6.0,375,-1,2.7,-1,-1
2025-10-27T23:35:40.000Z,M20-403-2-03171,1445643340,43.70079,4.58646,6842.4,3.3,22.5,137.3,-20.6,8.2,432.9,0x20,405.003,3.3,375,-1,2.7,-1,-1
2025-10-27T23:35:41.000Z,M20-403-2-03171,1445643341,43.70064,4.58665,6847.6,6.4,21.8,137.7,-20.7,8.1,432.5,0x20,405.003,3.2,375,-1,2.7,-1,-1
2025-10-27T23:35:43.000Z,M20-403-2-03171,1445643343,43.70032,4.58703,6860.8,6.0,23.5,141.1,-20.7,8.1,431.8,0x20,405.003,5.3,375,-1,2.7,-1,-1
2025-10-27T23:35:44.000Z,M20-403-2-03171,1445643344,43.70016,4.58720,6868.3,7.8,21.6,143.4,-20.8,8.1,431.4,0x20,405.003,10.8,375,-1,2.7,-1,-1
2025-10-27T23:35:47.000Z,M20-403-2-03171,1445643347,43.69968,4.58774,6885.9,5.2,23.9,142.2,-20.9,8.0,430.5,0x20,405.003,10.1,375,-1,2.7,-1,-1
2025-10-27T23:35:49.000Z,M20-403-2-03171,1445643349,43.69936,4.58806,6895.8,3.8,21.6,144.5,-20.9,8.0,429.8,0x20,405.003,9.1,375,-1,2.7,-1,-1
2025-10-27T23:36:10.000Z,M20-403-2-03171,1445643370,43.69602,4.59157,7004.8,2.9,22.6,144.2,-21.8,8.1,423.4,0x20,405.003,11.0,375,-1,2.7,-1,-1
2025-10-27T23:36:12.000Z,M20-403-2-03171,1445643372,43.69568,4.59190,7013.5,4.8,21.8,147.1,-21.9,8.1,422.8,0x20,405.003,9.1,375,-1,2.7,-1,-1
2025-10-27T23:36:16.000Z,M20-403-2-03171,1445643376,43.69505,4.59246,7039.6,6.6,20.4,146.6,-22.1,8.1,421.6,0x20,405.003,8.3,375,-1,2.7,-1,-1
2025-10-27T23:36:19.000Z,M20-403-2-03171,1445643379,43.69455,4.59294,7057.0,4.6,23.7,148.8,-22.2,8.1,420.8,0x20,405.003,4.5,375,-1,2.7,-1,-1
2025-10-27T23:36:25.000Z,M20-403-2-03171,1445643385,43.69359,4.59381,7078.0,4.1,20.7,141.6,-22.5,8.1,419.0,0x20,405.003,8.3,375,-1,2.7,-1,-1
2025-10-27T23:36:37.000Z,M20-403-2-03171,1445643397,43.69170,4.59567,7150.9,5.4,21.4,146.5,-23.0,8.1,415.1,0x20,405.003,9.2,375,-1,2.7,-1,-1
2025-10-27T23:36:38.000Z,M20-403-2-03171,1445643398,43.69154,4.59581,7154.5,2.1,20.0,149.5,-23.1,8.1,414.9,0x20,405.003,9.2,375,-1,2.7,-1,-1
2025-10-27T23:36:39.000Z,M20-403-2-03171,1445643399,43.69137,4.59593,7160.2,9.0,21.5,151.5,-23.1,8.1,414.7,0x20,405.003,8.1,375,-1,2.7,-1,-1
2025-10-27T23:36:40.000Z,M20-403-2-03171,1445643400,43.69121,4.59607,7166.5,4.2,21.4,143.3,-23.1,8.2,414.4,0x20,405.003,8.5,375,-1,2.7,-1,-1
2025-10-27T23:36:41.000Z,M20-403-2-03171,1445643401,43.69105,4.59623,7168.4,1.1,23.6,146.9,-23.2,8.2,414.2,0x20,405.003,10.4,375,-1,2.7,-1,-1
2025-10-27T23:36:42.000Z,M20-403-2-03171,1445643402,43.69088,4.59638,7172.4,6.5,21.1,148.1,-23.2,8.2,413.9,0x20,405.003,11.4,375,-1,2.7,-1,-1
2025-10-27T23:36:47.000Z,M20-403-2-03171,1445643407,43.69006,4.59706,7199.2,3.4,21.7,146.3,-23.4,8.4,412.4,0x20,405.003,2.8,375,-1,2.7,-1,-1
2025-10-27T23:36:48.000Z,M20-403-2-03171,1445643408,43.68989,4.59720,7203.5,4.6,22.8,151.6,-23.5,8.4,412.0,0x20,405.003,5.2,375,-1,2.7,-1,-1
2025-10-27T23:37:05.000Z,M20-403-2-03171,1445643425,43.68700,4.59957,7295.3,5.1,20.5,151.7,-24.3,9.2,406.8,0x20,405.003,8.6,375,-1,2.7,-1,-1
2025-10-27T23:37:06.000Z,M20-403-2-03171,1445643426,43.68683,4.59970,7302.2,6.5,22.0,149.0,-24.4,9.2,406.4,0x20,405.003,8.6,375,-1,2.7,-1,-1
2025-10-27T23:37:13.000Z,M20-403-2-03171,1445643433,43.68564,4.60075,7336.2,4.2,22.6,148.1,-24.7,9.9,404.4,0x20,405.003,2.7,375,-1,2.7,-1,-1
2025-10-27T23:37:18.000Z,M20-403-2-03171,1445643438,43.68473,4.60147,7361.1,3.0,24.3,150.1,-24.9,10.9,403.1,0x20,405.003,7.4,375,-1,2.7,-1,-1
2025-10-27T23:37:22.000Z,M20-403-2-03171,1445643442,43.68402,4.60206,7382.1,2.4,24.2,148.5,-25.1,11.7,401.9,0x20,405.003,6.7,375,-1,2.7,-1,-1
2025-10-27T23:37:23.000Z,M20-403-2-03171,1445643443,43.68384,4.60222,7385.8,5.3,23.5,148.0,-25.1,11.8,401.6,0x20,405.003,5.3,375,-1,2.7,-1,-1
2025-10-27T23:37:24.000Z,M20-403-2-03171,1445643444,43.68365,4.60238,7391.2,2.7,28.0,148.4,-25.2,12.1,401.4,0x20,405.003,2.5,375,-1,2.7,-1,-1
2025-10-27T23:37:27.000Z,M20-403-2-03171,1445643447,43.68311,4.60285,7410.0,6.5,23.3,153.5,-25.3,12.3,400.4,0x20,405.003,4.2,375,-1,2.7,-1,-1
2025-10-27T23:37:30.000Z,M20-403-2-03171,1445643450,43.68256,4.60330,7427.1,2.7,24.6,147.7,-25.4,12.6,399.5,0x20,405.003,9.0,375,-1,2.7,-1,-1
2025-10-27T23:37:37.000Z,M20-403-2-03171,1445643457,43.68130,4.60449,7468.6,3.7,23.4,146.1,-25.7,12.7,397.3,0x20,405.003,4.7,375,-1,2.7,-1,-1
