timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-11T00:20:36.999Z,T4250304,6396,46.45930,7.37585,24410.1,6.6,11.9,276.6,-273.0,-1.0,-1.0,RS41,404.500,9.6,187,8,2.7,-1,-1
2023-08-11T00:20:37.999Z,T4250304,6397,46.45931,7.37569,24416.0,5.3,13.3,273.4,-273.0,-1.0,-1.0,RS41,404.500,9.2,187,8,2.7,-1,-1
2023-08-11T00:20:38.999Z,T4250304,6398,46.45931,7.37551,24420.7,3.9,14.7,272.8,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,8,2.6,-1,-1
2023-08-11T00:20:39.999Z,T4250304,6399,46.45932,7.37531,24425.2,5.1,15.5,271.5,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,8,2.6,-1,-1
2023-08-11T00:20:41.999Z,T4250304,6401,46.45933,7.37492,24436.1,4.5,14.8,274.5,-273.0,-1.0,-1.0,RS41,404.500,8.6,0,8,2.7,-1,-1
2023-08-11T00:20:42.999Z,T4250304,6402,46.45934,7.37473,24440.6,5.1,14.2,276.3,-273.0,-1.0,-1.0,RS41,404.500,10.0,0,8,2.7,-1,-1
2023-08-11T00:20:43.999Z,T4250304,6403,46.45936,7.37455,24446.1,6.0,14.1,279.2,-273.0,-1.0,-1.0,RS41,404.500,10.0,0,8,2.6,-1,-1
2023-08-11T00:20:45.999Z,T4250304,6405,46.45941,7.37420,24457.1,5.3,12.9,283.2,-273.0,-1.0,-1.0,RS41,404.500,10.1,0,8,2.6,-1,-1
2023-08-11T00:20:47.999Z,T4250304,6407,46.45946,7.37391,24468.2,4.6,10.5,286.9,-273.0,-1.0,-1.0,RS41,404.500,9.9,0,8,2.7,-1,-1
2023-08-11T00:20:48.999Z,T4250304,6408,46.45949,7.37378,24472.8,4.3,9.6,285.3,-273.0,-1.0,-1.0,RS41,404.500,9.3,0,8,2.7,-1,-1
2023-08-11T00:20:50.999Z,T4250304,6410,46.45952,7.37353,24484.0,5.6,10.6,276.8,-273.0,-1.0,-1.0,RS41,404.500,9.1,0,8,2.6,-1,-1
2023-08-11T00:20:51.999Z,T4250304,6411,46.45953,7.37339,24489.6,5.2,11.4,273.8,-273.0,-1.0,-1.0,RS41,404.500,10.5,0,8,2.6,-1,-1
2023-08-11T00:20:52.999Z,T4250304,6412,46.45953,7.37324,24494.7,5.3,11.8,271.1,-273.0,-1.0,-1.0,RS41,404.500,10.5,0,8,2.6,-1,-1
2023-08-11T00:20:53.999Z,T4250304,6413,46.45953,7.37309,24500.1,5.6,11.6,269.9,-273.0,-1.0,-1.0,RS41,404.500,10.0,0,8,2.7,-1,-1
