timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-28T12:46:53.000Z,T4230134,9320,47.04385,7.45203,36772.9,6.0,14.6,273.6,-273.0,-1.0,-1.0,RS41,404.501,10.5,-750,11,2.7,-1,0501043902171A305100
2023-07-28T12:46:54.000Z,T4230134,9321,47.04385,7.45182,36779.1,6.2,16.1,270.0,-273.0,-1.0,-1.0,RS41,404.501,10.5,-750,11,2.7,-1,0501043902170A304B00
2023-07-28T12:46:58.000Z,T4230134,9325,47.04374,7.45074,36798.4,4.5,25.3,256.7,-273.0,-1.0,-1.0,RS41,404.501,8.4,-750,11,2.7,-1,0501043A020EFA305900
2023-07-28T12:46:59.000Z,T4230134,9326,47.04369,7.45042,36803.3,5.6,25.4,256.6,-273.0,-1.0,-1.0,RS41,404.501,8.4,-750,11,2.7,-1,0501043A0210FA305200
2023-07-28T12:47:25.000Z,T4230134,9352,47.04290,7.44304,36926.7,4.0,23.2,260.9,-273.0,-1.0,-1.0,RS41,404.501,8.0,-750,11,2.7,-1,0501043F02024A304C00
2023-07-28T12:47:30.000Z,T4230134,9357,47.04287,7.44180,36945.3,5.2,19.1,269.6,-273.0,-1.0,-1.0,RS41,404.501,10.0,-750,11,2.7,-1,0501044002002A305700
2023-07-28T12:47:31.000Z,T4230134,9358,47.04286,7.44154,36950.6,5.4,21.3,266.6,-273.0,-1.0,-1.0,RS41,404.501,10.0,-750,11,2.7,-1,0501044001FFFA304500
2023-07-28T12:47:36.000Z,T4230134,9363,47.04271,7.43986,36974.4,5.5,26.3,263.4,-273.0,-1.0,-1.0,RS41,404.501,9.4,-750,11,2.7,-1,0501044101FBAA304B00
2023-07-28T12:47:43.000Z,T4230134,9370,47.04267,7.43797,37009.7,5.3,21.4,265.7,-273.0,-1.0,-1.0,RS41,404.501,8.9,-750,11,2.7,-1,0501044201F78A304700
2023-07-28T12:47:50.000Z,T4230134,9377,47.04247,7.43565,37043.6,4.3,23.7,265.9,-273.0,-1.0,-1.0,RS41,404.501,8.4,-750,11,2.7,-1,0501044401F0EA304700
2023-07-28T12:47:55.000Z,T4230134,9382,47.04242,7.43414,37066.4,4.5,25.4,267.5,-273.0,-1.0,-1.0,RS41,404.501,8.7,-750,11,2.6,-1,0501044401F1DA304D00
2023-07-28T12:47:56.000Z,T4230134,9383,47.04241,7.43380,37070.9,4.5,26.9,267.8,-273.0,-1.0,-1.0,RS41,404.501,10.0,-750,11,2.7,-1,0501044401EFEA305100
2023-07-28T12:47:57.000Z,T4230134,9384,47.04240,7.43344,37075.2,4.2,28.0,268.3,-273.0,-1.0,-1.0,RS41,404.501,10.7,-750,11,2.7,-1,0501044501EF4A304B00
2023-07-28T12:47:59.000Z,T4230134,9386,47.04240,7.43271,37084.0,4.4,27.8,272.4,-273.0,-1.0,-1.0,RS41,404.501,8.0,-750,10,2.7,-1,0501044501EECA305300
2023-07-28T12:48:00.000Z,T4230134,9387,47.04242,7.43235,37088.5,4.4,26.7,274.6,-273.0,-1.0,-1.0,RS41,404.501,9.5,-750,11,2.7,-1,0501044501ED4A305900
2023-07-28T12:48:01.000Z,T4230134,9388,47.04244,7.43202,37092.9,4.2,25.1,277.3,-273.0,-1.0,-1.0,RS41,404.501,11.0,-750,11,2.6,-1,0501044501ED0A304600
2023-07-28T12:48:02.000Z,T4230134,9389,47.04247,7.43170,37097.0,4.0,23.5,279.7,-273.0,-1.0,-1.0,RS41,404.501,11.5,-750,11,2.6,-1,0501044501ECEA305800
2023-07-28T12:48:03.000Z,T4230134,9390,47.04251,7.43141,37101.2,4.3,22.1,280.5,-273.0,-1.0,-1.0,RS41,404.501,11.5,-750,11,2.7,-1,0501044501EC7A304700
2023-07-28T12:48:06.000Z,T4230134,9393,47.04259,7.43055,37115.5,5.0,23.2,274.1,-23.9,-1.0,-1.0,RS41,404.501,8.5,-750,11,2.7,-1,0501044501EA8A305500
2023-07-28T12:48:07.000Z,T4230134,9394,47.04260,7.43023,37120.3,4.7,24.8,272.8,-23.9,-1.0,-1.0,RS41,404.501,9.7,-750,11,2.6,-1,0501044601EAAA304F00
2023-07-28T12:48:09.000Z,T4230134,9396,47.04262,7.42955,37129.7,4.7,27.4,273.4,-24.0,-1.0,-1.0,RS41,404.501,10.4,-750,11,2.7,-1,0501044601E88A305500
2023-07-28T12:48:10.000Z,T4230134,9397,47.04264,7.42919,37134.4,5.0,27.3,275.6,-23.9,-1.0,-1.0,RS41,404.501,10.4,-750,10,2.7,-1,0501044601E7BA304B00
2023-07-28T12:48:11.000Z,T4230134,9398,47.04267,7.42884,37139.3,4.8,26.4,278.4,-23.8,-1.0,-1.0,RS41,404.501,10.1,-750,10,2.7,-1,0501044601E82A304900
2023-07-28T12:48:14.000Z,T4230134,9401,47.04282,7.42793,37151.1,3.5,21.4,287.8,-23.7,-1.0,-1.0,RS41,404.501,9.4,-750,11,2.6,-1,0501044601E4DA305600
