timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-15T12:11:10.000Z,U3320701,5803,46.35030,6.82548,21498.6,4.2,4.9,310.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,10,2.6,-1,-1
2024-09-15T12:11:13.000Z,U3320701,5806,46.35038,6.82535,21513.0,3.6,3.8,312.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.7,-1,-1
2024-09-15T12:11:14.000Z,U3320701,5807,46.35040,6.82531,21517.0,4.5,3.5,308.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2024-09-15T12:11:15.000Z,U3320701,5808,46.35041,6.82527,21522.4,5.8,3.6,299.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.6,-1,-1
2024-09-15T12:11:17.000Z,U3320701,5810,46.35044,6.82518,21532.9,5.3,4.0,296.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.7,-1,-1
2024-09-15T12:11:21.000Z,U3320701,5814,46.35053,6.82505,21553.6,5.9,3.9,316.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2024-09-15T12:11:23.000Z,U3320701,5816,46.35058,6.82497,21563.3,5.6,4.5,313.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.7,-1,-1
2024-09-15T12:11:24.000Z,U3320701,5817,46.35061,6.82493,21568.7,5.4,4.0,320.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.7,-1,-1
2024-09-15T12:11:31.000Z,U3320701,5824,46.35075,6.82472,21602.1,4.6,3.4,329.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.7,-1,-1
2024-09-15T12:11:32.000Z,U3320701,5825,46.35078,6.82470,21606.6,4.0,3.6,337.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.6,-1,-1
2024-09-15T12:11:33.000Z,U3320701,5826,46.35081,6.82468,21611.4,5.2,3.7,335.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.6,-1,-1
2024-09-15T12:11:36.000Z,U3320701,5829,46.35089,6.82460,21626.3,5.8,3.3,326.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.6,-1,-1
2024-09-15T12:11:37.000Z,U3320701,5830,46.35092,6.82458,21631.3,4.4,3.3,337.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.6,-1,-1
2024-09-15T12:11:39.000Z,U3320701,5832,46.35098,6.82456,21639.9,5.5,3.2,346.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.7,-1,-1
2024-09-15T12:11:40.000Z,U3320701,5833,46.35100,6.82455,21645.1,4.7,2.9,338.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.7,-1,-1
2024-09-15T12:11:44.000Z,U3320701,5837,46.35111,6.82453,21665.0,4.5,3.4,12.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.7,-1,-1
2024-09-15T12:11:45.000Z,U3320701,5838,46.35114,6.82454,21670.1,5.8,3.1,12.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,10,2.7,-1,-1
2024-09-15T12:11:49.000Z,U3320701,5842,46.35122,6.82454,21689.8,4.9,2.3,3.2,-273.0,-1.0,-1.0,RS41,403.500,10.0,375,9,2.6,-1,-1
2024-09-15T12:11:55.000Z,U3320701,5848,46.35138,6.82443,21718.4,5.8,4.7,328.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.6,-1,-1
2024-09-15T12:11:57.000Z,U3320701,5850,46.35145,6.82438,21727.4,4.3,4.9,339.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.7,-1,-1
2024-09-15T12:11:59.000Z,U3320701,5852,46.35153,6.82432,21737.3,4.5,4.1,325.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,10,2.6,-1,-1
2024-09-15T12:12:03.000Z,U3320701,5856,46.35164,6.82423,21756.1,3.8,3.2,351.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,10,2.6,-1,-1
2024-09-15T12:12:09.000Z,U3320701,5862,46.35180,6.82417,21785.6,5.3,4.4,343.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,10,2.7,-1,-1
2024-09-15T12:12:10.000Z,U3320701,5863,46.35184,6.82416,21790.4,4.2,4.8,344.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,10,2.7,-1,-1
2024-09-15T12:12:12.000Z,U3320701,5865,46.35191,6.82412,21799.3,5.3,3.4,331.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,9,2.6,-1,-1
2024-09-15T12:12:13.000Z,U3320701,5866,46.35193,6.82410,21804.6,5.1,2.5,310.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,9,2.6,-1,-1
2024-09-15T12:12:17.000Z,U3320701,5870,46.35197,6.82401,21822.8,5.2,2.5,333.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,9,2.7,-1,-1
2024-09-15T12:12:19.000Z,U3320701,5872,46.35202,6.82399,21831.5,4.3,3.4,348.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,9,2.6,-1,-1
2024-09-15T12:12:20.000Z,U3320701,5873,46.35205,6.82398,21836.5,5.5,3.0,349.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,9,2.6,-1,-1
2024-09-15T12:12:21.000Z,U3320701,5874,46.35208,6.82398,21841.6,4.7,2.4,354.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,9,2.7,-1,-1
2024-09-15T12:12:23.000Z,U3320701,5876,46.35211,6.82399,21851.2,5.4,2.1,38.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,9,2.7,-1,-1
2024-09-15T12:12:25.000Z,U3320701,5878,46.35215,6.82404,21860.9,3.9,3.0,45.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,9,2.6,-1,-1
2024-09-15T12:12:26.000Z,U3320701,5879,46.35216,6.82406,21865.8,5.6,2.5,45.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,9,2.7,-1,-1
2024-09-15T12:12:27.000Z,U3320701,5880,46.35218,6.82408,21870.9,5.2,1.3,32.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,9,2.7,-1,-1
2024-09-15T12:12:28.000Z,U3320701,5881,46.35218,6.82408,21875.5,4.0,0.9,1.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,375,9,2.6,-1,-1
2024-09-15T12:12:30.000Z,U3320701,5883,46.35221,6.82406,21885.8,5.5,2.6,332.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,9,2.7,-1,-1
2024-09-15T12:12:31.000Z,U3320701,5884,46.35223,6.82405,21890.8,4.6,3.2,336.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,9,2.7,-1,-1
2024-09-15T12:12:33.000Z,U3320701,5886,46.35228,6.82402,21901.4,5.5,2.4,342.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,9,2.6,-1,-1
2024-09-15T12:12:36.000Z,U3320701,5889,46.35233,6.82403,21916.8,5.6,2.4,42.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,9,2.7,-1,-1
2024-09-15T12:12:38.000Z,U3320701,5891,46.35237,6.82409,21926.1,4.2,3.3,55.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,9,2.6,-1,-1
2024-09-15T12:12:39.000Z,U3320701,5892,46.35238,6.82413,21931.0,5.7,3.0,70.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,9,2.6,-1,-1
2024-09-15T12:12:40.000Z,U3320701,5893,46.35238,6.82416,21936.3,5.1,2.7,88.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,9,2.7,-1,-1
2024-09-15T12:12:41.000Z,U3320701,5894,46.35238,6.82420,21940.9,4.4,2.5,96.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,9,2.7,-1,-1
