timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-10T10:51:05.000Z,U4234234,4483,44.60581,7.58667,12832.4,3.8,5.3,47.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,187,10,2.8,-1,-1
2023-09-10T10:51:08.000Z,U4234234,4486,44.60588,7.58681,12844.0,2.8,4.3,61.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,187,10,2.8,-1,-1
2023-09-10T10:51:09.000Z,U4234234,4487,44.60590,7.58686,12847.3,3.9,5.2,62.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,10,2.8,-1,-1
2023-09-10T10:51:10.000Z,U4234234,4488,44.60593,7.58692,12851.4,4.1,6.1,62.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,10,2.8,-1,-1
2023-09-10T10:51:12.000Z,U4234234,4490,44.60598,7.58707,12858.3,3.6,6.8,61.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,187,10,2.7,-1,-1
2023-09-10T10:51:13.000Z,U4234234,4491,44.60601,7.58714,12862.5,4.8,6.3,65.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,10,2.8,-1,-1
2023-09-10T10:51:14.000Z,U4234234,4492,44.60603,7.58721,12866.5,3.1,5.7,66.6,-273.0,-1.0,-1.0,RS41,403.700,8.8,187,10,2.8,-1,-1
2023-09-10T10:51:17.000Z,U4234234,4495,44.60610,7.58739,12878.8,4.0,5.5,56.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,187,10,2.7,-1,-1
2023-09-10T10:51:18.000Z,U4234234,4496,44.60613,7.58745,12883.3,4.9,5.1,55.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,187,10,2.8,-1,-1
2023-09-10T10:51:21.000Z,U4234234,4499,44.60620,7.58761,12895.5,4.5,5.6,57.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,187,10,2.7,-1,-1
2023-09-10T10:51:22.000Z,U4234234,4500,44.60623,7.58767,12899.6,3.4,6.1,58.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,187,10,2.7,-1,-1
2023-09-10T10:51:24.000Z,U4234234,4502,44.60629,7.58780,12907.7,4.5,5.7,56.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,10,2.8,-1,-1
