timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-21T23:59:51.999Z,V3730891,4110,44.08866,7.74926,12864.5,5.7,31.4,161.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-02-21T23:59:52.999Z,V3730891,4111,44.08840,7.74939,12869.8,4.9,30.4,161.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-02-21T23:59:54.999Z,V3730891,4113,44.08789,7.74963,12879.2,5.0,30.0,159.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.6,,
2026-02-21T23:59:55.999Z,V3730891,4114,44.08764,7.74977,12883.6,3.3,30.1,158.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-02-21T23:59:56.999Z,V3730891,4115,44.08739,7.74991,12887.4,4.3,29.8,156.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,9,2.6,,
2026-02-21T23:59:57.999Z,V3730891,4116,44.08715,7.75006,12892.1,5.0,29.2,155.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.7,,
2026-02-21T23:59:58.999Z,V3730891,4117,44.08691,7.75021,12896.7,4.2,28.9,155.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.7,,
2026-02-21T23:59:59.999Z,V3730891,4118,44.08667,7.75036,12901.5,5.3,29.2,156.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,9,2.7,,
2026-02-22T00:00:00.999Z,V3730891,4119,44.08642,7.75050,12906.7,4.8,30.0,158.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,9,2.6,,
2026-02-22T00:00:31.999Z,V3730891,4150,44.07886,7.75468,13044.6,4.3,28.4,155.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.1,250,9,2.7,,
2026-02-22T00:01:23.000Z,V3730891,4201,44.06674,7.76377,13296.3,4.7,35.4,136.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,9,2.6,,
2026-02-22T00:01:24.000Z,V3730891,4202,44.06651,7.76409,13300.4,3.7,36.4,134.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,9,2.6,,
2026-02-22T00:01:25.000Z,V3730891,4203,44.06628,7.76442,13304.3,3.9,37.2,133.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,9,2.6,,
2026-02-22T00:01:26.000Z,V3730891,4204,44.06605,7.76475,13307.7,3.1,36.6,133.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,9,2.7,,
2026-02-22T00:01:27.000Z,V3730891,4205,44.06583,7.76508,13310.4,2.0,36.7,134.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,250,9,2.7,,
2026-02-22T00:01:28.000Z,V3730891,4206,44.06559,7.76540,13313.3,3.8,36.7,135.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,250,9,2.7,,
2026-02-22T00:01:29.000Z,V3730891,4207,44.06535,7.76572,13317.7,5.0,37.8,136.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,250,9,2.6,,
2026-02-22T00:01:30.000Z,V3730891,4208,44.06510,7.76604,13321.9,3.4,37.2,137.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,9,2.6,,
2026-02-22T00:01:31.000Z,V3730891,4209,44.06486,7.76636,13325.7,3.7,38.1,137.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,9,2.6,,
2026-02-22T00:01:32.000Z,V3730891,4210,44.06461,7.76668,13329.2,4.4,37.9,137.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.6,,
2026-02-22T00:01:33.000Z,V3730891,4211,44.06436,7.76700,13333.1,3.7,37.7,137.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.7,,
2026-02-22T00:03:32.000Z,V3730891,4330,44.03110,7.79526,13800.9,3.6,33.2,152.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,9,2.7,,
2026-02-22T00:56:50.999Z,V3730891,7529,43.41993,8.67009,28993.8,4.5,31.7,123.0,-273.0,-1.0,-1.0,RS41,403.700,6.4,250,10,2.4,,
2026-02-22T00:56:54.999Z,V3730891,7533,43.41923,8.67139,29010.8,4.3,35.2,125.9,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.4,,
2026-02-22T00:56:59.999Z,V3730891,7538,43.41837,8.67333,29030.1,4.0,37.6,120.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.4,,
2026-02-22T00:57:03.999Z,V3730891,7542,43.41762,8.67475,29045.8,3.6,33.6,129.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.5,,
2026-02-22T00:57:06.999Z,V3730891,7545,43.41710,8.67571,29059.8,3.6,32.2,123.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.4,,
2026-02-22T00:57:07.999Z,V3730891,7546,43.41694,8.67605,29063.4,3.5,32.9,121.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.4,,
2026-02-22T00:58:39.999Z,V3730891,7638,43.40576,8.70372,29550.2,6.0,26.3,130.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.4,,
2026-02-22T00:58:44.999Z,V3730891,7643,43.40500,8.70504,29581.8,6.1,30.1,127.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.5,,
2026-02-22T00:58:45.999Z,V3730891,7644,43.40484,8.70534,29587.8,5.7,30.5,126.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.4,,
2026-02-22T00:58:46.999Z,V3730891,7645,43.40468,8.70564,29593.8,5.9,30.1,126.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.4,,
2026-02-22T00:58:47.999Z,V3730891,7646,43.40452,8.70594,29600.4,6.7,28.7,124.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.4,,
2026-02-22T00:58:52.999Z,V3730891,7651,43.40386,8.70725,29634.8,7.6,26.5,128.4,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.4,,
2026-02-22T00:58:55.999Z,V3730891,7654,43.40337,8.70806,29654.8,7.0,30.0,128.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-02-22T00:58:56.999Z,V3730891,7655,43.40321,8.70835,29662.3,7.4,30.0,125.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.4,,
2026-02-22T00:58:59.999Z,V3730891,7658,43.40276,8.70927,29682.0,6.3,29.9,122.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-02-22T00:59:00.999Z,V3730891,7659,43.40262,8.70958,29688.8,7.1,30.0,121.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-02-22T00:59:02.999Z,V3730891,7661,43.40233,8.71020,29703.2,6.6,29.8,122.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.4,,
2026-02-22T00:59:04.999Z,V3730891,7663,43.40205,8.71080,29716.2,6.2,28.0,122.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.5,,
2026-02-22T00:59:05.999Z,V3730891,7664,43.40193,8.71108,29722.8,6.7,26.3,121.7,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.6,,
