timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-07T00:34:31.001Z,W4120208,7233,47.00010,7.41363,28530.4,6.4,20.3,249.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-02-07T00:34:34.001Z,W4120208,7236,46.99991,7.41287,28547.5,5.7,20.1,251.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-02-07T00:34:35.001Z,W4120208,7237,46.99986,7.41263,28553.6,6.5,19.3,251.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,,
2026-02-07T00:34:36.001Z,W4120208,7238,46.99981,7.41239,28559.6,5.4,18.5,251.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,,
2026-02-07T00:34:42.001Z,W4120208,7244,46.99961,7.41085,28592.7,5.4,22.8,262.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-02-07T00:34:44.001Z,W4120208,7246,46.99953,7.41027,28604.8,6.7,22.5,252.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-02-07T00:34:52.001Z,W4120208,7254,46.99905,7.40829,28646.6,5.1,18.5,264.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-02-07T00:34:53.001Z,W4120208,7255,46.99904,7.40805,28652.6,6.7,18.1,264.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.6,,
2026-02-07T00:34:56.001Z,W4120208,7258,46.99895,7.40734,28670.4,6.0,19.5,254.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-02-07T00:34:57.001Z,W4120208,7259,46.99889,7.40709,28676.7,6.5,21.1,252.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-02-07T00:34:58.001Z,W4120208,7260,46.99884,7.40682,28682.3,4.7,22.1,252.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-02-07T00:34:59.001Z,W4120208,7261,46.99877,7.40654,28687.3,5.3,22.7,250.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-02-07T00:35:04.001Z,W4120208,7266,46.99841,7.40530,28716.3,6.3,18.2,251.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-02-07T00:35:05.001Z,W4120208,7267,46.99836,7.40507,28722.5,6.1,17.8,257.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.5,,
2026-02-07T00:35:06.001Z,W4120208,7268,46.99833,7.40484,28728.1,5.1,17.7,261.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-02-07T00:35:07.001Z,W4120208,7269,46.99831,7.40461,28733.0,4.9,17.6,264.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,,
2026-02-07T00:35:08.001Z,W4120208,7270,46.99830,7.40438,28738.4,6.0,17.3,263.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-02-07T00:35:09.001Z,W4120208,7271,46.99827,7.40416,28744.9,7.1,17.1,258.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,,
2026-02-07T00:35:10.001Z,W4120208,7272,46.99824,7.40394,28751.1,5.5,17.2,253.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-02-07T00:35:12.001Z,W4120208,7274,46.99812,7.40350,28761.2,5.8,19.4,245.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-02-07T00:35:13.001Z,W4120208,7275,46.99804,7.40326,28767.3,6.5,20.8,245.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,,
2026-02-07T00:35:14.001Z,W4120208,7276,46.99797,7.40301,28773.2,5.4,21.7,246.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-02-07T00:35:15.001Z,W4120208,7277,46.99789,7.40275,28778.8,5.8,22.3,246.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.6,,
2026-02-07T00:35:16.001Z,W4120208,7278,46.99781,7.40248,28785.1,6.7,22.2,245.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,11,2.5,,
2026-02-07T00:35:21.001Z,W4120208,7283,46.99744,7.40131,28813.4,5.3,16.6,252.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.6,,
2026-02-07T00:35:28.001Z,W4120208,7290,46.99709,7.40002,28853.6,5.8,20.6,235.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,11,2.5,,
2026-02-07T00:35:38.001Z,W4120208,7300,46.99631,7.39773,28908.1,7.2,16.1,239.4,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.6,,
2026-02-07T00:35:39.001Z,W4120208,7301,46.99623,7.39754,28914.7,6.0,18.0,236.4,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.6,,
2026-02-07T00:35:40.001Z,W4120208,7302,46.99614,7.39734,28919.6,3.8,19.5,234.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.5,,
2026-02-07T00:35:41.001Z,W4120208,7303,46.99603,7.39712,28923.7,4.2,20.9,233.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,11,2.5,,
2026-02-07T00:35:43.001Z,W4120208,7305,46.99581,7.39668,28935.1,6.6,20.8,235.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.6,,
2026-02-07T00:35:44.001Z,W4120208,7306,46.99571,7.39645,28941.1,5.4,20.2,237.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,11,2.6,,
2026-02-07T00:35:45.001Z,W4120208,7307,46.99562,7.39623,28946.7,5.8,20.0,240.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,11,2.6,,
2026-02-07T00:35:48.001Z,W4120208,7310,46.99537,7.39550,28964.5,4.8,21.2,246.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,11,2.6,,
2026-02-07T00:39:41.001Z,W4120208,7543,46.97361,7.33222,30296.7,6.3,24.5,252.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.6,,
2026-02-07T00:39:51.001Z,W4120208,7553,46.97313,7.32931,30353.0,3.6,26.6,243.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.5,,
2026-02-07T00:39:55.001Z,W4120208,7557,46.97273,7.32806,30375.3,5.6,24.4,251.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.5,,
2026-02-07T00:39:58.001Z,W4120208,7560,46.97259,7.32719,30390.3,6.3,21.6,260.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.6,,
2026-02-07T00:40:01.001Z,W4120208,7563,46.97247,7.32635,30406.8,5.6,22.3,256.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.5,,
2026-02-07T00:40:02.001Z,W4120208,7564,46.97242,7.32607,30412.8,6.3,22.2,254.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,,
2026-02-07T00:40:03.001Z,W4120208,7565,46.97236,7.32579,30418.9,5.9,22.4,253.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.6,,
2026-02-07T00:40:04.001Z,W4120208,7566,46.97230,7.32551,30424.4,4.9,22.8,251.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.6,,
