timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-25T00:34:26.995Z,W4140068,7004,47.12984,7.14968,30418.9,7.5,6.6,62.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.6,,
2026-08-25T00:34:27.995Z,W4140068,7005,47.12984,7.14973,30425.9,6.4,4.4,158.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.5,,
2026-08-25T00:34:33.994Z,W4140068,7011,47.12996,7.14921,30457.8,3.4,10.9,22.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-08-25T00:34:35.994Z,W4140068,7013,47.13002,7.14935,30469.3,7.4,4.7,145.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,250,10,2.5,,
2026-08-25T00:34:41.994Z,W4140068,7019,47.13021,7.14874,30505.0,4.3,12.1,24.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-08-25T00:34:50.994Z,W4140068,7028,47.13055,7.14848,30556.5,4.0,12.7,67.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,,
2026-08-25T00:34:51.994Z,W4140068,7029,47.13054,7.14861,30561.6,6.3,11.0,125.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.5,,
2026-08-25T00:34:59.994Z,W4140068,7037,47.13067,7.14823,30606.5,1.3,10.8,97.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.6,,
2026-08-25T00:35:00.994Z,W4140068,7038,47.13062,7.14835,30610.4,6.9,12.6,141.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.6,,
2026-08-25T00:35:08.994Z,W4140068,7046,47.13066,7.14776,30657.6,3.4,2.3,66.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-08-25T00:35:10.994Z,W4140068,7048,47.13062,7.14784,30666.8,6.0,5.5,152.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.6,,
2026-08-25T00:35:11.994Z,W4140068,7049,47.13058,7.14786,30672.9,6.1,3.9,172.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.6,,
2026-08-25T00:35:12.994Z,W4140068,7050,47.13055,7.14786,30678.8,5.5,2.3,220.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,,
2026-08-25T00:35:13.994Z,W4140068,7051,47.13054,7.14783,30684.3,5.6,2.8,276.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,,
2026-08-25T00:35:15.994Z,W4140068,7053,47.13055,7.14774,30696.3,6.4,3.5,270.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,10,2.5,,
2026-08-25T00:35:16.994Z,W4140068,7054,47.13055,7.14770,30702.5,6.1,4.0,244.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,10,2.6,,
2026-08-25T00:35:22.994Z,W4140068,7060,47.13049,7.14751,30740.4,5.6,5.3,41.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-08-25T00:35:23.994Z,W4140068,7061,47.13052,7.14756,30747.2,8.2,4.8,56.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-08-25T00:35:24.994Z,W4140068,7062,47.13052,7.14759,30755.9,9.1,1.3,137.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,10,2.5,,
2026-08-25T00:35:25.994Z,W4140068,7063,47.13050,7.14758,30763.6,6.5,5.4,219.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,250,10,2.5,,
2026-08-25T00:35:40.994Z,W4140068,7078,47.13046,7.14663,30860.2,1.1,5.8,47.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,,
2026-08-25T00:35:50.994Z,W4140068,7088,47.13042,7.14641,30920.5,6.1,8.3,136.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,,
2026-08-25T00:35:51.994Z,W4140068,7089,47.13036,7.14645,30928.3,9.3,8.4,177.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.5,,
2026-08-25T00:35:52.994Z,W4140068,7090,47.13029,7.14642,30937.2,8.7,8.5,222.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-08-25T00:35:57.994Z,W4140068,7095,47.13054,7.14609,30969.0,7.0,9.0,30.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,,
2026-08-25T00:35:59.994Z,W4140068,7097,47.13058,7.14616,30983.8,6.9,3.0,200.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,10,2.5,,
2026-08-25T00:36:00.994Z,W4140068,7098,47.13054,7.14611,30989.7,5.0,8.1,236.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,9,2.5,,
2026-08-25T00:36:05.994Z,W4140068,7103,47.13059,7.14565,31022.5,3.8,5.1,52.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,10,2.5,,
2026-08-25T00:36:06.994Z,W4140068,7104,47.13061,7.14572,31027.1,5.5,7.0,91.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,250,10,2.6,,
2026-08-25T00:36:07.994Z,W4140068,7105,47.13060,7.14579,31034.7,9.7,4.2,120.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
