timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-18T11:38:13.000Z,U4234614,7205,44.31867,7.73654,25545.3,4.7,10.1,293.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.6,-1,-1
2025-08-18T11:39:50.000Z,U4234614,7302,44.32271,7.72547,26036.8,6.2,11.7,312.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,9,2.6,-1,-1
2025-08-18T11:39:53.000Z,U4234614,7305,44.32291,7.72516,26054.4,6.3,10.2,306.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,9,2.5,-1,-1
2025-08-18T11:39:54.000Z,U4234614,7306,44.32295,7.72505,26060.1,5.1,9.6,297.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,9,2.5,-1,-1
2025-08-18T11:39:59.000Z,U4234614,7311,44.32310,7.72460,26085.5,5.3,7.1,303.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,9,2.6,-1,-1
2025-08-18T11:40:00.000Z,U4234614,7312,44.32314,7.72453,26091.5,6.2,7.5,304.8,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.5,-1,-1
2025-08-18T11:41:43.000Z,U4234614,7415,44.32985,7.71701,26647.3,5.6,8.5,335.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,150,9,2.6,-1,-1
2025-08-18T11:41:48.000Z,U4234614,7420,44.33011,7.71678,26673.6,4.9,4.0,332.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,9,2.6,-1,-1
2025-08-18T11:41:55.000Z,U4234614,7427,44.33047,7.71655,26709.3,5.6,8.0,321.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,9,2.6,-1,-1
2025-08-18T11:42:00.000Z,U4234614,7432,44.33070,7.71635,26736.0,6.1,6.7,345.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,150,9,2.5,-1,-1
2025-08-18T11:42:03.000Z,U4234614,7435,44.33092,7.71628,26751.9,5.2,9.4,349.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,9,2.6,-1,-1
2025-08-18T11:42:04.000Z,U4234614,7436,44.33100,7.71626,26757.5,6.0,8.8,347.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,9,2.6,-1,-1
2025-08-18T11:42:05.000Z,U4234614,7437,44.33107,7.71624,26763.7,6.1,7.4,343.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.6,-1,-1
2025-08-18T11:42:08.000Z,U4234614,7440,44.33123,7.71613,26778.3,5.5,6.9,324.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,9,2.5,-1,-1
2025-08-18T11:42:24.000Z,U4234614,7456,44.33230,7.71545,26865.8,6.5,8.8,321.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.6,-1,-1
2025-08-18T11:42:25.000Z,U4234614,7457,44.33236,7.71538,26871.4,4.9,9.9,320.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,9,2.6,-1,-1
2025-08-18T11:42:26.000Z,U4234614,7458,44.33244,7.71530,26876.0,4.6,10.4,321.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,8,2.6,-1,-1
2025-08-18T11:42:31.000Z,U4234614,7463,44.33282,7.71506,26903.2,5.7,9.7,353.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,9,2.6,-1,-1
2025-08-18T11:42:34.000Z,U4234614,7466,44.33310,7.71501,26919.3,5.2,10.5,348.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,9,2.5,-1,-1
2025-08-18T11:42:35.000Z,U4234614,7467,44.33319,7.71498,26925.0,6.2,9.4,345.0,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,9,2.5,-1,-1
2025-08-18T11:42:36.000Z,U4234614,7468,44.33326,7.71495,26931.2,5.8,7.9,339.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,9,2.5,-1,-1
2025-08-18T11:42:38.000Z,U4234614,7470,44.33337,7.71488,26940.9,4.9,6.8,331.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,9,2.6,-1,-1
2025-08-18T11:42:39.000Z,U4234614,7471,44.33343,7.71483,26946.1,5.6,7.5,328.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,9,2.6,-1,-1
2025-08-18T11:42:40.000Z,U4234614,7472,44.33349,7.71478,26951.8,6.1,8.4,329.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.6,-1,-1
