timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-28T11:41:27.000Z,W1720737,7475,45.33303,8.84438,25672.7,5.7,5.5,283.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,8,2.6,,
2026-08-28T11:41:29.000Z,W1720737,7477,45.33304,8.84422,25683.0,5.4,7.4,271.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,8,2.6,,
2026-08-28T11:41:31.000Z,W1720737,7479,45.33305,8.84402,25694.2,5.5,8.7,277.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,8,2.7,,
2026-08-28T11:41:32.000Z,W1720737,7480,45.33306,8.84391,25699.4,5.0,8.4,280.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,8,2.6,,
2026-08-28T11:41:35.000Z,W1720737,7483,45.33309,8.84366,25716.3,4.8,4.8,273.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,8,2.7,,
2026-08-28T11:41:36.000Z,W1720737,7484,45.33309,8.84361,25721.5,5.2,3.7,277.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,8,2.6,,
2026-08-28T11:41:37.000Z,W1720737,7485,45.33310,8.84356,25727.1,6.0,3.1,288.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,8,2.6,,
2026-08-28T11:41:39.000Z,W1720737,7487,45.33312,8.84348,25737.3,5.2,4.1,294.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,8,2.6,,
2026-08-28T11:41:40.000Z,W1720737,7488,45.33314,8.84343,25742.7,5.7,4.6,281.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,8,2.7,,
2026-08-28T11:41:42.001Z,W1720737,7490,45.33313,8.84329,25753.4,4.4,6.4,259.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,8,2.6,,
2026-08-28T11:41:44.001Z,W1720737,7492,45.33311,8.84311,25762.4,5.3,8.4,262.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,8,2.6,,
2026-08-28T11:41:45.001Z,W1720737,7493,45.33310,8.84300,25767.9,5.9,8.8,267.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,8,2.6,,
