timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-19T00:20:09.003Z,X1423188,6374,45.19693,8.86362,24068.9,5.9,10.7,285.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,10,2.5,,
2026-05-19T00:20:27.003Z,X1423188,6392,45.19709,8.86138,24169.3,6.3,10.2,270.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.6,,
2026-05-19T00:20:28.003Z,X1423188,6393,45.19709,8.86125,24175.4,6.1,9.9,276.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.6,,
2026-05-19T00:20:29.003Z,X1423188,6394,45.19711,8.86113,24180.7,4.6,9.8,280.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.6,,
2026-05-19T00:20:30.003Z,X1423188,6395,45.19713,8.86101,24185.3,4.6,9.7,283.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.5,,
2026-05-19T00:20:33.003Z,X1423188,6398,45.19716,8.86064,24202.5,5.5,10.5,271.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.6,,
2026-05-19T00:20:34.003Z,X1423188,6399,45.19717,8.86050,24207.6,4.8,11.8,270.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.6,,
2026-05-19T00:20:36.003Z,X1423188,6401,45.19718,8.86016,24218.3,5.4,14.7,275.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.5,,
2026-05-19T00:20:44.003Z,X1423188,6409,45.19746,8.85916,24262.5,5.4,8.6,304.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.6,,
2026-05-19T00:20:45.003Z,X1423188,6410,45.19750,8.85907,24268.2,6.0,8.7,297.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,-125,10,2.6,,
2026-05-19T00:20:47.003Z,X1423188,6412,45.19755,8.85886,24279.5,4.5,8.8,282.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-125,10,2.5,,
2026-05-19T00:20:48.003Z,X1423188,6413,45.19757,8.85875,24284.5,5.3,9.8,279.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-125,10,2.5,,
2026-05-19T00:20:49.003Z,X1423188,6414,45.19758,8.85862,24290.5,6.7,11.2,279.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-125,10,2.5,,
2026-05-19T00:20:50.003Z,X1423188,6415,45.19760,8.85847,24296.7,5.5,12.1,282.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-125,10,2.6,,
2026-05-19T00:20:57.003Z,X1423188,6422,45.19787,8.85763,24337.2,4.9,9.4,307.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-125,10,2.6,,
2026-05-19T00:20:59.003Z,X1423188,6424,45.19795,8.85745,24348.6,6.6,7.7,299.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-125,10,2.5,,
2026-05-19T00:21:00.003Z,X1423188,6425,45.19798,8.85736,24354.8,5.6,7.1,291.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-125,10,2.5,,
2026-05-19T00:21:01.003Z,X1423188,6426,45.19800,8.85728,24360.2,5.4,7.3,285.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-125,10,2.6,,
2026-05-19T00:21:02.003Z,X1423188,6427,45.19802,8.85718,24365.8,5.8,8.1,284.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,-125,10,2.6,,
2026-05-19T00:21:03.003Z,X1423188,6428,45.19804,8.85708,24371.8,6.0,9.4,286.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-125,10,2.5,,
2026-05-19T00:21:04.003Z,X1423188,6429,45.19807,8.85696,24377.4,4.9,10.2,289.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-125,10,2.5,,
2026-05-19T00:21:05.003Z,X1423188,6430,45.19810,8.85684,24382.0,4.4,10.2,293.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-125,10,2.5,,
2026-05-19T00:21:11.003Z,X1423188,6436,45.19829,8.85630,24416.5,5.0,7.8,298.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.4,-125,10,2.5,,
2026-05-19T00:21:23.003Z,X1423188,6448,45.19871,8.85527,24485.6,5.6,6.3,301.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,-125,10,2.5,,
2026-05-19T00:21:28.003Z,X1423188,6453,45.19879,8.85492,24512.6,5.3,4.9,280.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,-125,10,2.5,,
