timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-11T00:20:57.001Z,U3535155,6168,46.37633,6.86628,21729.5,3.9,3.7,191.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.6,-1,-1
2024-05-11T00:21:03.001Z,U3535155,6174,46.37617,6.86622,21758.3,4.0,2.7,165.7,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.6,-1,-1
2024-05-11T00:21:23.001Z,U3535155,6194,46.37570,6.86607,21853.7,5.5,4.6,189.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.6,-1,-1
2024-05-11T00:21:34.001Z,U3535155,6205,46.37546,6.86614,21905.5,5.9,2.7,111.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,10,2.5,-1,-1
2024-05-11T00:21:43.001Z,U3535155,6214,46.37525,6.86619,21948.2,4.2,2.7,196.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,375,10,2.6,-1,-1
2024-05-11T00:21:47.001Z,U3535155,6218,46.37522,6.86621,21967.5,4.4,1.9,75.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,9,2.6,-1,-1
2024-05-11T00:21:50.001Z,U3535155,6221,46.37522,6.86626,21982.1,3.7,0.9,136.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.5,-1,-1
2024-05-11T00:21:53.001Z,U3535155,6224,46.37519,6.86628,21995.5,5.4,1.4,131.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,10,2.6,-1,-1
2024-05-11T00:21:57.001Z,U3535155,6228,46.37514,6.86635,22014.9,4.1,2.4,154.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,10,2.5,-1,-1
2024-05-11T00:22:07.001Z,U3535155,6238,46.37492,6.86660,22062.2,4.2,3.6,146.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,10,2.5,-1,-1
2024-05-11T00:22:09.001Z,U3535155,6240,46.37487,6.86664,22071.7,5.7,3.6,162.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,10,2.6,-1,-1
2024-05-11T00:22:13.001Z,U3535155,6244,46.37474,6.86667,22090.0,5.1,3.7,157.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.5,-1,-1
2024-05-11T00:22:14.001Z,U3535155,6245,46.37470,6.86669,22094.6,3.9,3.9,147.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.6,-1,-1
2024-05-11T00:22:18.001Z,U3535155,6249,46.37457,6.86680,22112.4,3.8,4.3,158.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,10,2.5,-1,-1
2024-05-11T00:22:21.001Z,U3535155,6252,46.37449,6.86686,22127.0,3.9,2.8,136.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,375,10,2.5,-1,-1
2024-05-11T00:22:22.001Z,U3535155,6253,46.37447,6.86688,22131.2,4.2,2.3,130.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,375,10,2.5,-1,-1
2024-05-11T00:22:25.001Z,U3535155,6256,46.37442,6.86692,22146.0,5.1,2.2,161.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,10,2.6,-1,-1
2024-05-11T00:22:29.001Z,U3535155,6260,46.37437,6.86701,22165.0,4.8,2.9,118.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,10,2.6,-1,-1
2024-05-11T00:22:30.001Z,U3535155,6261,46.37435,6.86704,22169.8,5.3,3.2,131.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,10,2.6,-1,-1
2024-05-11T00:22:32.001Z,U3535155,6263,46.37431,6.86710,22179.3,5.4,3.4,131.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,375,10,2.5,-1,-1
2024-05-11T00:22:41.001Z,U3535155,6272,46.37422,6.86766,22219.4,3.5,6.4,91.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,10,2.5,-1,-1
2024-05-11T00:22:42.001Z,U3535155,6273,46.37422,6.86774,22223.6,5.0,5.8,91.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,10,2.5,-1,-1
2024-05-11T00:22:44.001Z,U3535155,6275,46.37421,6.86786,22234.1,4.5,4.2,106.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,10,2.6,-1,-1
2024-05-11T00:22:45.001Z,U3535155,6276,46.37420,6.86791,22238.8,4.8,3.9,115.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,10,2.6,-1,-1
