timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-12T00:49:46.990Z,W4120372,7999,46.72512,8.11621,32638.3,4.7,9.7,112.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-05-12T00:50:01.990Z,W4120372,8014,46.72422,8.11695,32721.2,6.5,8.1,115.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-05-12T00:50:02.990Z,W4120372,8015,46.72419,8.11703,32727.0,5.1,5.9,117.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-05-12T00:50:12.990Z,W4120372,8025,46.72360,8.11709,32784.2,5.4,4.3,166.5,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-05-12T00:50:18.990Z,W4120372,8031,46.72342,8.11743,32818.1,6.2,6.1,149.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-05-12T00:50:19.990Z,W4120372,8032,46.72338,8.11745,32824.3,6.2,5.7,179.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-05-12T00:50:27.990Z,W4120372,8040,46.72298,8.11712,32868.1,4.1,6.0,145.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-05-12T00:51:00.990Z,W4120372,8073,46.72245,8.11655,33054.8,4.9,4.2,109.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-05-12T00:51:03.990Z,W4120372,8076,46.72250,8.11671,33071.7,6.9,5.3,17.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-05-12T00:51:04.990Z,W4120372,8077,46.72255,8.11671,33078.4,6.4,6.0,342.6,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,,
2026-05-12T00:51:14.990Z,W4120372,8087,46.72290,8.11624,33132.8,4.3,6.7,89.4,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.6,,
2026-05-12T00:51:15.990Z,W4120372,8088,46.72289,8.11633,33138.1,6.0,6.8,100.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-05-12T00:51:29.990Z,W4120372,8102,46.72322,8.11628,33220.4,4.5,8.3,143.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-05-12T00:51:46.990Z,W4120372,8119,46.72326,8.11690,33320.0,5.2,10.2,79.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-05-12T00:51:57.990Z,W4120372,8130,46.72341,8.11728,33384.6,4.5,8.3,101.4,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,,
2026-05-12T00:51:58.990Z,W4120372,8131,46.72339,8.11740,33389.5,5.2,9.9,102.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-05-12T00:52:04.990Z,W4120372,8137,46.72327,8.11801,33427.9,6.1,4.2,67.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-05-12T00:52:14.990Z,W4120372,8147,46.72326,8.11868,33487.3,5.7,10.9,97.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-05-12T00:52:15.990Z,W4120372,8148,46.72325,8.11882,33493.0,5.6,10.7,92.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-05-12T00:52:16.990Z,W4120372,8149,46.72325,8.11895,33499.0,6.3,9.5,91.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-05-12T00:52:17.990Z,W4120372,8150,46.72324,8.11906,33505.8,7.1,7.7,97.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-05-12T00:52:18.990Z,W4120372,8151,46.72323,8.11915,33512.7,6.6,6.0,110.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-05-12T00:52:28.990Z,W4120372,8161,46.72301,8.11973,33570.3,6.0,11.0,122.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-05-12T00:52:40.990Z,W4120372,8173,46.72255,8.12063,33640.6,4.7,8.2,154.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-05-12T00:52:46.990Z,W4120372,8179,46.72210,8.12130,33672.9,5.2,12.6,116.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-05-12T00:52:47.990Z,W4120372,8180,46.72205,8.12144,33678.4,5.8,11.2,117.4,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-05-12T00:52:50.990Z,W4120372,8183,46.72190,8.12169,33697.1,5.5,7.3,159.5,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,,
2026-05-12T00:53:02.990Z,W4120372,8195,46.72103,8.12192,33764.3,6.0,14.3,141.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-05-12T00:53:03.990Z,W4120372,8196,46.72093,8.12203,33770.8,6.8,13.0,140.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-05-12T00:53:04.990Z,W4120372,8197,46.72085,8.12213,33777.6,6.9,10.5,141.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-05-12T00:53:05.990Z,W4120372,8198,46.72079,8.12220,33784.5,6.5,7.4,146.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-05-12T00:53:29.990Z,W4120372,8222,46.71885,8.12210,33920.5,4.8,9.1,136.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-05-12T00:53:47.990Z,W4120372,8240,46.71761,8.12141,34027.1,5.8,7.9,190.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-05-12T00:54:03.990Z,W4120372,8256,46.71661,8.12010,34125.6,6.5,5.3,238.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-05-12T00:54:04.990Z,W4120372,8257,46.71658,8.12003,34132.3,6.7,7.6,235.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-05-12T00:54:12.990Z,W4120372,8265,46.71604,8.11910,34184.4,4.7,6.2,251.7,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-05-12T00:54:17.990Z,W4120372,8270,46.71604,8.11873,34213.9,6.2,7.9,258.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-05-12T00:54:18.990Z,W4120372,8271,46.71602,8.11862,34219.7,5.3,9.4,252.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
