timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-24T01:09:14.005Z,X1423804,9264,44.88632,8.23800,17472.7,-6.8,3.8,112.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.4,,
2026-03-24T01:09:16.005Z,X1423804,9266,44.88627,8.23811,17460.1,-6.0,6.3,128.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.5,,
2026-03-24T01:09:18.005Z,X1423804,9268,44.88618,8.23824,17448.0,-6.3,8.8,140.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.4,,
2026-03-24T01:09:19.005Z,X1423804,9269,44.88611,8.23831,17442.0,-5.8,10.2,147.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.4,,
2026-03-24T01:09:20.005Z,X1423804,9270,44.88602,8.23837,17436.1,-6.1,11.3,154.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.4,,
2026-03-24T01:09:21.005Z,X1423804,9271,44.88592,8.23843,17429.8,-6.5,12.3,160.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.4,,
2026-03-24T01:09:32.005Z,X1423804,9282,44.88491,8.23798,17358.6,-6.2,6.5,240.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,08:09:05,
2026-03-24T01:09:33.005Z,X1423804,9283,44.88489,8.23792,17352.6,-5.8,4.6,248.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.4,08:09:05,
2026-03-24T01:09:34.005Z,X1423804,9284,44.88487,8.23787,17346.6,-6.2,2.4,253.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.4,08:09:05,
2026-03-24T01:09:35.005Z,X1423804,9285,44.88487,8.23786,17340.2,-6.7,0.5,246.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.4,08:09:05,
2026-03-24T01:09:37.005Z,X1423804,9287,44.88486,8.23790,17327.3,-6.6,3.7,104.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.4,08:09:05,
2026-03-24T01:09:38.005Z,X1423804,9288,44.88485,8.23795,17320.5,-7.0,5.4,111.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,08:09:05,
2026-03-24T01:09:39.005Z,X1423804,9289,44.88483,8.23802,17313.5,-7.0,6.9,118.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,08:09:05,
2026-03-24T01:09:40.005Z,X1423804,9290,44.88479,8.23810,17306.9,-6.6,8.5,127.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.4,08:09:05,
2026-03-24T01:09:41.005Z,X1423804,9291,44.88474,8.23819,17300.3,-6.6,9.7,135.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.4,08:09:05,
2026-03-24T01:09:42.005Z,X1423804,9292,44.88467,8.23827,17293.7,-6.6,10.6,143.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.4,08:09:05,
2026-03-24T01:09:44.005Z,X1423804,9294,44.88448,8.23841,17281.3,-6.2,12.3,160.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.4,08:09:05,
2026-03-24T01:09:45.005Z,X1423804,9295,44.88438,8.23845,17274.9,-6.6,12.8,168.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,08:09:05,
2026-03-24T01:09:47.005Z,X1423804,9297,44.88414,8.23847,17261.2,-6.8,13.5,184.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.4,08:09:05,
2026-03-24T01:09:50.005Z,X1423804,9300,44.88380,8.23833,17240.4,-6.6,12.7,206.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,08:09:05,
2026-03-24T01:09:51.005Z,X1423804,9301,44.88371,8.23825,17233.8,-6.7,12.0,215.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.4,08:09:05,
