timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-24T18:19:48.000Z,U3160982,1366,43.70755,6.67437,8497.5,8.0,18.9,94.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,10,2.9,-1,-1
2025-01-24T18:20:19.000Z,U3160982,1397,43.70757,6.68031,8741.8,9.2,18.7,96.4,-273.0,-1.0,-1.0,RS41,403.500,10.0,150,9,2.8,-1,-1
2025-01-24T18:20:21.000Z,U3160982,1399,43.70757,6.68076,8757.2,9.0,17.2,80.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.8,-1,-1
2025-01-24T18:21:17.000Z,U3160982,1455,43.70839,6.69075,9164.0,6.7,17.8,87.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,10,2.8,-1,-1
2025-01-24T18:21:24.000Z,U3160982,1462,43.70846,6.69185,9210.0,6.4,9.4,107.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,9,2.9,-1,-1
2025-01-24T18:21:26.000Z,U3160982,1464,43.70843,6.69208,9223.2,7.2,9.4,90.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,10,2.8,-1,-1
2025-01-24T18:21:27.000Z,U3160982,1465,43.70844,6.69220,9231.0,8.4,10.6,75.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,10,2.8,-1,-1
2025-01-24T18:21:48.000Z,U3160982,1486,43.70885,6.69629,9402.9,13.4,15.4,81.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,150,10,2.8,-1,-1
2025-01-24T18:22:01.000Z,U3160982,1499,43.70902,6.69884,9511.6,12.2,21.8,89.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.9,-1,-1
2025-01-24T18:22:02.000Z,U3160982,1500,43.70902,6.69910,9521.9,8.4,19.5,89.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,10,2.9,-1,-1
2025-01-24T18:22:11.000Z,U3160982,1509,43.70923,6.70074,9581.4,10.4,15.5,94.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,10,2.8,-1,-1
2025-01-24T18:22:13.000Z,U3160982,1511,43.70921,6.70111,9603.9,8.7,14.8,93.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,10,2.8,-1,-1
2025-01-24T18:22:16.000Z,U3160982,1514,43.70926,6.70171,9625.9,6.7,19.0,79.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.8,-1,-1
2025-01-24T18:22:23.000Z,U3160982,1521,43.70931,6.70319,9688.0,5.9,14.8,72.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,10,2.9,-1,-1
2025-01-24T18:22:24.000Z,U3160982,1522,43.70935,6.70335,9694.7,7.6,13.1,66.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,150,10,2.7,-1,-1
2025-01-24T18:22:25.000Z,U3160982,1523,43.70939,6.70350,9701.8,7.2,11.8,70.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,10,2.7,-1,-1
2025-01-24T18:22:32.000Z,U3160982,1530,43.70943,6.70498,9762.2,12.9,18.0,92.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,150,10,2.8,-1,-1
2025-01-24T18:22:40.000Z,U3160982,1538,43.70956,6.70659,9833.2,6.7,18.8,79.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,150,9,2.8,-1,-1
2025-01-24T18:22:44.000Z,U3160982,1542,43.70951,6.70744,9855.2,3.3,15.4,105.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,10,2.8,-1,-1
2025-01-24T18:22:45.000Z,U3160982,1543,43.70948,6.70762,9860.3,7.0,14.7,103.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,10,2.8,-1,-1
