timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-11T00:27:34.001Z,U2110124,6808,45.62260,8.86768,26400.6,4.9,6.4,70.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2023-09-11T00:27:37.001Z,U2110124,6811,45.62263,8.86793,26418.4,4.8,6.2,93.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.5,-1,-1
2023-09-11T00:27:48.001Z,U2110124,6822,45.62266,8.86865,26483.2,5.7,5.7,69.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.5,-1,-1
2023-09-11T00:27:49.001Z,U2110124,6823,45.62268,8.86872,26489.4,6.6,5.4,75.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.5,-1,-1
2023-09-11T00:28:56.001Z,U2110124,6890,45.62081,8.87223,26875.9,5.3,3.1,143.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.6,-1,-1
2023-09-11T00:29:02.001Z,U2110124,6896,45.62074,8.87240,26909.4,6.2,2.9,127.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2023-09-11T00:29:03.001Z,U2110124,6897,45.62072,8.87243,26915.6,6.6,3.6,151.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.5,-1,-1
2023-09-11T00:29:08.001Z,U2110124,6902,45.62054,8.87257,26944.1,5.0,4.6,122.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.6,-1,-1
2023-09-11T00:29:10.001Z,U2110124,6904,45.62050,8.87267,26955.5,6.2,4.3,109.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,-187,10,2.5,-1,-1
2023-09-11T00:29:13.001Z,U2110124,6907,45.62046,8.87280,26971.5,5.1,3.7,116.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2023-09-11T00:29:14.001Z,U2110124,6908,45.62045,8.87285,26977.3,6.6,4.1,107.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2023-09-11T00:29:15.001Z,U2110124,6909,45.62044,8.87290,26983.4,5.6,4.5,99.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2023-09-11T00:29:16.001Z,U2110124,6910,45.62043,8.87296,26988.5,4.7,4.7,96.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.5,-1,-1
2023-09-11T00:29:17.001Z,U2110124,6911,45.62043,8.87301,26993.9,5.7,4.3,102.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.5,-1,-1
2023-09-11T00:29:18.001Z,U2110124,6912,45.62041,8.87306,27000.3,6.8,3.6,117.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.5,-1,-1
2023-09-11T00:29:19.001Z,U2110124,6913,45.62040,8.87310,27006.2,5.1,3.3,134.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2023-09-11T00:29:21.001Z,U2110124,6915,45.62035,8.87316,27017.7,7.1,3.8,135.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.5,-1,-1
2023-09-11T00:29:22.001Z,U2110124,6916,45.62033,8.87320,27024.2,5.7,4.3,121.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.5,-1,-1
2023-09-11T00:29:23.001Z,U2110124,6917,45.62031,8.87325,27029.6,4.8,4.8,110.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.5,-1,-1
