timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-31T11:42:11.000Z,M20-305-2-00907,1406461331,43.90362,4.55819,8686.7,5.7,13.5,67.7,-28.3,18.1,345.0,0x20,405.002,4.8,375,-1,2.7,-1,-1
2024-07-31T11:42:13.000Z,M20-305-2-00907,1406461333,43.90369,4.55851,8700.9,5.0,13.4,78.8,-28.4,17.8,344.5,0x20,405.002,9.4,750,-1,2.7,-1,-1
2024-07-31T11:42:45.000Z,M20-305-2-00907,1406461365,43.90411,4.56305,8864.1,3.5,13.4,92.6,-29.3,17.2,336.7,0x20,405.002,9.9,1875,-1,2.7,-1,-1
2024-07-31T11:42:54.000Z,M20-305-2-00907,1406461374,43.90419,4.56436,8905.5,5.2,11.7,73.7,-29.7,17.6,334.7,0x20,405.002,12.4,1500,-1,2.7,-1,-1
2024-07-31T11:42:55.000Z,M20-305-2-00907,1406461375,43.90422,4.56450,8910.4,5.4,12.4,78.9,-29.6,17.6,334.5,0x20,405.002,12.2,1500,-1,2.7,-1,-1
2024-07-31T11:42:56.000Z,M20-305-2-00907,1406461376,43.90424,4.56466,8915.2,4.5,13.3,77.0,-29.7,17.5,334.3,0x20,405.002,12.2,1500,-1,2.7,-1,-1
2024-07-31T11:42:57.000Z,M20-305-2-00907,1406461377,43.90427,4.56483,8918.6,3.3,14.0,77.9,-29.7,17.6,334.1,0x20,405.002,11.6,1500,-1,2.7,-1,-1
2024-07-31T11:42:58.000Z,M20-305-2-00907,1406461378,43.90429,4.56500,8923.1,5.0,13.2,83.1,-29.8,17.6,333.9,0x20,405.002,11.6,1125,-1,2.7,-1,-1
2024-07-31T11:42:59.000Z,M20-305-2-00907,1406461379,43.90430,4.56516,8928.9,6.3,12.9,86.1,-29.9,17.7,333.5,0x20,405.002,11.1,1500,-1,2.7,-1,-1
2024-07-31T11:43:00.000Z,M20-305-2-00907,1406461380,43.90430,4.56531,8934.4,4.8,10.8,85.8,-29.9,17.6,333.2,0x20,405.002,5.4,1500,-1,2.7,-1,-1
2024-07-31T11:43:03.000Z,M20-305-2-00907,1406461383,43.90433,4.56566,8949.0,5.6,10.0,70.8,-30.1,18.0,332.5,0x20,405.002,5.2,1500,-1,2.7,-1,-1
2024-07-31T11:43:04.000Z,M20-305-2-00907,1406461384,43.90435,4.56579,8953.2,3.2,11.4,73.6,-30.1,18.0,332.2,0x20,405.002,10.8,1125,-1,2.7,-1,-1
2024-07-31T11:43:06.000Z,M20-305-2-00907,1406461386,43.90441,4.56608,8963.7,3.4,11.5,79.9,-30.3,18.2,331.6,0x20,405.002,9.0,1500,-1,2.7,-1,-1
2024-07-31T11:43:08.000Z,M20-305-2-00907,1406461388,43.90443,4.56635,8974.7,4.2,9.6,80.8,-30.4,18.4,331.1,0x20,405.002,11.6,1500,-1,2.7,-1,-1
2024-07-31T11:43:12.000Z,M20-305-2-00907,1406461392,43.90451,4.56685,8998.3,8.2,11.0,81.4,-30.6,18.4,330.0,0x20,405.002,11.6,1125,-1,2.7,-1,-1
2024-07-31T11:43:15.000Z,M20-305-2-00907,1406461395,43.90454,4.56727,9019.2,5.6,12.1,74.8,-30.7,18.5,329.2,0x20,405.002,3.7,1500,-1,2.7,-1,-1
2024-07-31T11:43:16.000Z,M20-305-2-00907,1406461396,43.90458,4.56740,9023.9,3.5,11.0,70.1,-30.7,18.5,328.9,0x20,405.002,9.5,1125,-1,2.7,-1,-1
2024-07-31T11:43:17.000Z,M20-305-2-00907,1406461397,43.90461,4.56754,9029.6,6.5,11.8,74.8,-30.7,18.4,328.6,0x20,405.002,12.0,1125,-1,2.7,-1,-1
2024-07-31T11:43:19.000Z,M20-305-2-00907,1406461399,43.90465,4.56784,9041.1,5.4,13.9,82.8,-30.7,18.0,328.1,0x20,405.002,8.1,1500,-1,2.7,-1,-1
2024-07-31T11:43:22.000Z,M20-305-2-00907,1406461402,43.90473,4.56838,9056.9,5.1,13.0,74.3,-30.8,17.3,327.4,0x20,405.002,12.4,1125,-1,2.7,-1,-1
2024-07-31T11:43:23.000Z,M20-305-2-00907,1406461403,43.90476,4.56853,9062.0,5.0,11.0,80.3,-30.8,16.9,327.0,0x20,405.002,12.4,1125,-1,2.7,-1,-1
2024-07-31T11:43:26.000Z,M20-305-2-00907,1406461406,43.90477,4.56888,9079.8,5.8,8.9,97.3,-30.9,16.2,326.4,0x20,405.002,3.9,1500,-1,2.7,-1,-1
2024-07-31T11:43:27.000Z,M20-305-2-00907,1406461407,43.90476,4.56902,9086.0,6.6,13.0,92.6,-30.9,16.0,326.1,0x20,405.002,4.1,1500,-1,2.7,-1,-1
2024-07-31T11:43:28.000Z,M20-305-2-00907,1406461408,43.90475,4.56918,9094.1,8.0,12.5,94.0,-30.9,15.8,325.8,0x20,405.002,4.1,1125,-1,2.7,-1,-1
2024-07-31T11:43:29.000Z,M20-305-2-00907,1406461409,43.90476,4.56936,9099.5,4.3,15.4,84.4,-30.9,15.6,325.5,0x20,405.002,11.0,1125,-1,2.7,-1,-1
2024-07-31T11:43:30.000Z,M20-305-2-00907,1406461410,43.90477,4.56955,9102.4,2.5,14.9,84.5,-30.9,15.4,325.4,0x20,405.002,11.0,1125,-1,2.7,-1,-1
2024-07-31T11:43:31.000Z,M20-305-2-00907,1406461411,43.90479,4.56974,9105.8,4.6,15.0,84.6,-30.9,15.3,325.1,0x20,405.002,13.1,1500,-1,2.7,-1,-1
2024-07-31T11:43:32.000Z,M20-305-2-00907,1406461412,43.90480,4.56992,9110.1,3.9,14.1,86.0,-30.9,15.1,324.9,0x20,405.002,13.1,1500,-1,2.7,-1,-1
2024-07-31T11:43:33.000Z,M20-305-2-00907,1406461413,43.90480,4.57012,9114.6,4.4,16.5,88.1,-30.9,15.0,324.7,0x20,405.002,12.1,1125,-1,2.7,-1,-1
2024-07-31T11:43:34.000Z,M20-305-2-00907,1406461414,43.90481,4.57032,9119.8,4.9,16.1,86.8,-31.0,14.8,324.4,0x20,405.002,12.7,1500,-1,2.7,-1,-1
2024-07-31T11:43:35.000Z,M20-305-2-00907,1406461415,43.90481,4.57052,9125.5,5.1,16.6,88.1,-31.1,14.6,324.1,0x20,405.002,12.7,1125,-1,2.7,-1,-1
2024-07-31T11:43:36.000Z,M20-305-2-00907,1406461416,43.90482,4.57073,9130.1,4.3,15.4,87.4,-31.1,14.5,323.9,0x20,405.002,13.0,1125,-1,2.7,-1,-1
2024-07-31T11:43:37.000Z,M20-305-2-00907,1406461417,43.90483,4.57091,9135.5,5.6,14.7,89.8,-31.1,14.3,323.6,0x20,405.002,13.0,1125,-1,2.7,-1,-1
2024-07-31T11:43:39.000Z,M20-305-2-00907,1406461419,43.90482,4.57126,9147.3,3.7,13.1,85.1,-31.0,14.0,323.1,0x20,405.002,4.9,1125,-1,2.7,-1,-1
2024-07-31T11:43:40.000Z,M20-305-2-00907,1406461420,43.90483,4.57141,9150.9,3.4,11.4,89.8,-31.0,13.9,322.9,0x20,405.002,4.9,1125,-1,2.7,-1,-1
2024-07-31T11:43:41.000Z,M20-305-2-00907,1406461421,43.90482,4.57157,9156.5,6.9,13.5,91.3,-31.1,13.6,322.7,0x20,405.002,3.9,1125,-1,2.7,-1,-1
2024-07-31T11:43:42.000Z,M20-305-2-00907,1406461422,43.90483,4.57172,9163.1,4.8,11.9,80.1,-31.1,13.5,322.4,0x20,405.002,8.3,1500,-1,2.7,-1,-1
2024-07-31T11:43:43.000Z,M20-305-2-00907,1406461423,43.90485,4.57190,9168.3,6.0,16.0,87.0,-31.2,13.4,322.1,0x20,405.002,11.3,1125,-1,2.7,-1,-1
2024-07-31T11:43:44.000Z,M20-305-2-00907,1406461424,43.90485,4.57210,9172.3,1.7,15.8,89.8,-31.1,13.3,322.0,0x20,405.002,11.3,1125,-1,2.7,-1,-1
2024-07-31T11:43:45.000Z,M20-305-2-00907,1406461425,43.90485,4.57229,9175.6,4.1,13.7,86.9,-31.1,13.2,321.8,0x20,405.002,9.9,1500,-1,2.7,-1,-1
2024-07-31T11:43:46.000Z,M20-305-2-00907,1406461426,43.90486,4.57246,9179.5,2.7,13.2,84.1,-31.2,13.1,321.6,0x20,405.002,8.8,1500,-1,2.7,-1,-1
2024-07-31T11:43:47.000Z,M20-305-2-00907,1406461427,43.90487,4.57262,9183.3,4.4,12.8,79.0,-31.2,13.0,321.4,0x20,405.002,11.3,1500,-1,2.7,-1,-1
