timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-16T12:08:58.997Z,W2030015,5622,45.55475,7.92223,23494.5,6.9,3.8,76.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-225,9,2.6,-1,-1
2025-01-16T12:09:21.997Z,W2030015,5645,45.55460,7.92271,23628.2,5.5,1.1,14.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.6,-1,-1
2025-01-16T12:09:23.997Z,W2030015,5647,45.55461,7.92270,23639.9,7.1,0.7,184.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,9,2.7,-1,-1
2025-01-16T12:09:25.997Z,W2030015,5649,45.55458,7.92272,23652.4,4.7,2.9,152.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.6,-1,-1
2025-01-16T12:09:36.997Z,W2030015,5660,45.55437,7.92316,23714.1,4.6,2.6,151.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,9,2.7,-1,-1
2025-01-16T12:10:03.997Z,W2030015,5687,45.55353,7.92446,23871.1,4.8,3.2,69.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,-225,9,2.7,-1,-1
2025-01-16T12:14:32.997Z,W2030015,5956,45.54764,7.96361,25466.9,6.1,15.9,116.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.7,-1,-1
2025-01-16T12:14:37.997Z,W2030015,5961,45.54727,7.96449,25495.3,4.7,15.8,116.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,9,2.7,-1,-1
2025-01-16T12:14:41.997Z,W2030015,5965,45.54702,7.96532,25518.4,6.0,19.2,113.3,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,9,2.7,-1,-1
2025-01-16T12:14:50.997Z,W2030015,5974,45.54631,7.96671,25572.5,5.0,12.4,137.0,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,9,2.6,-1,-1
2025-01-16T12:14:51.997Z,W2030015,5975,45.54623,7.96682,25577.0,4.1,12.2,134.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.7,-1,-1
