timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-08T10:49:49.999Z,V3658092,4408,44.45831,7.70866,13301.9,4.1,5.1,101.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.7,,
2026-09-08T10:49:50.999Z,V3658092,4409,44.45830,7.70873,13306.5,4.9,5.1,100.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.8,,
2026-09-08T10:49:51.999Z,V3658092,4410,44.45829,7.70879,13310.4,3.7,5.2,95.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.8,,
2026-09-08T10:49:56.999Z,V3658092,4415,44.45829,7.70911,13331.5,5.3,5.9,79.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,8,2.7,,
2026-09-08T10:49:58.999Z,V3658092,4417,44.45831,7.70927,13339.7,4.2,7.4,80.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.8,,
2026-09-08T10:50:00.999Z,V3658092,4419,44.45833,7.70946,13348.3,3.1,7.3,88.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.7,,
2026-09-08T10:50:02.999Z,V3658092,4421,44.45833,7.70965,13355.7,5.0,8.0,87.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,8,2.8,,
2026-09-08T10:50:04.999Z,V3658092,4423,44.45834,7.70985,13362.7,3.2,8.3,81.3,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,8,2.8,,
2026-09-08T10:50:05.999Z,V3658092,4424,44.45835,7.70995,13366.6,4.6,7.8,81.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,8,2.7,,
2026-09-08T10:50:06.999Z,V3658092,4425,44.45836,7.71005,13370.8,3.3,7.4,82.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,8,2.7,,
2026-09-08T10:50:08.999Z,V3658092,4427,44.45838,7.71023,13378.4,4.2,7.6,82.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.8,,
2026-09-08T10:50:09.999Z,V3658092,4428,44.45838,7.71033,13382.0,2.9,8.0,83.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,8,2.7,,
2026-09-08T10:50:10.999Z,V3658092,4429,44.45839,7.71043,13385.7,4.2,8.3,86.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,8,2.7,,
2026-09-08T10:50:11.999Z,V3658092,4430,44.45839,7.71054,13389.3,2.8,8.3,89.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.8,,
2026-09-08T10:50:12.999Z,V3658092,4431,44.45839,7.71064,13392.7,4.2,8.5,91.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,250,8,2.8,,
