timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-17T00:39:55.999Z,V2851384,7548,45.76878,9.32941,31570.1,5.9,11.5,102.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.6,-1,-1
2024-05-17T00:40:04.999Z,V2851384,7557,45.76859,9.33070,31625.1,5.6,14.6,113.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.7,-1,-1
2024-05-17T00:40:16.999Z,V2851384,7569,45.76826,9.33203,31698.6,7.0,10.0,96.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.6,-1,-1
2024-05-17T00:40:23.999Z,V2851384,7576,45.76813,9.33260,31741.7,5.5,6.0,109.1,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2024-05-17T00:40:25.999Z,V2851384,7578,45.76810,9.33274,31754.1,6.8,4.6,104.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.6,-1,-1
2024-05-17T00:40:26.999Z,V2851384,7579,45.76809,9.33279,31760.6,6.6,3.6,107.4,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.7,-1,-1
2024-05-17T00:40:27.999Z,V2851384,7580,45.76808,9.33283,31766.9,5.8,2.9,111.1,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.7,-1,-1
2024-05-17T00:40:29.999Z,V2851384,7582,45.76806,9.33291,31779.5,7.0,4.6,107.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.6,-1,-1
2024-05-17T00:40:30.999Z,V2851384,7583,45.76805,9.33298,31786.2,6.7,6.2,105.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.6,-1,-1
2024-05-17T00:40:32.999Z,V2851384,7585,45.76801,9.33316,31797.4,5.6,8.6,107.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.7,-1,-1
2024-05-17T00:40:34.999Z,V2851384,7587,45.76795,9.33337,31810.2,7.1,8.2,120.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.7,-1,-1
2024-05-17T00:40:37.999Z,V2851384,7590,45.76783,9.33358,31828.8,5.6,6.4,132.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,0,10,2.6,-1,-1
2024-05-17T00:40:38.999Z,V2851384,7591,45.76779,9.33364,31834.9,6.6,6.0,122.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,0,10,2.6,-1,-1
2024-05-17T00:40:41.999Z,V2851384,7594,45.76775,9.33389,31853.6,5.7,7.8,89.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.6,-1,-1
2024-05-17T00:40:43.999Z,V2851384,7596,45.76776,9.33409,31866.8,7.6,7.0,86.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,0,10,2.7,-1,-1
2024-05-17T00:40:45.999Z,V2851384,7598,45.76775,9.33424,31879.7,5.7,5.5,102.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.7,-1,-1
2024-05-17T00:40:46.999Z,V2851384,7599,45.76774,9.33431,31885.9,5.9,5.7,114.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,10,2.6,-1,-1
2024-05-17T00:40:47.999Z,V2851384,7600,45.76771,9.33438,31892.2,7.0,7.2,122.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.6,-1,-1
2024-05-17T00:40:48.999Z,V2851384,7601,45.76767,9.33447,31899.0,6.6,8.6,124.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.6,-1,-1
2024-05-17T00:40:55.999Z,V2851384,7608,45.76732,9.33500,31944.6,6.9,5.7,127.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,0,9,2.6,-1,-1
2024-05-17T00:40:56.999Z,V2851384,7609,45.76729,9.33506,31951.9,7.2,6.0,110.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,9,2.7,-1,-1
2024-05-17T00:40:57.999Z,V2851384,7610,45.76727,9.33514,31958.3,5.9,6.6,101.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.7,-1,-1
2024-05-17T00:40:58.999Z,V2851384,7611,45.76726,9.33523,31963.8,5.3,7.0,96.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.7,-1,-1
2024-05-17T00:41:00.999Z,V2851384,7613,45.76725,9.33539,31976.0,7.1,5.8,98.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,10,2.6,-1,-1
2024-05-17T00:41:01.999Z,V2851384,7614,45.76724,9.33546,31983.3,6.9,4.8,104.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.6,-1,-1
2024-05-17T00:41:02.999Z,V2851384,7615,45.76723,9.33551,31990.0,6.3,4.1,113.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,0,10,2.7,-1,-1
2024-05-17T00:41:04.999Z,V2851384,7617,45.76719,9.33562,32002.8,7.0,5.5,118.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.7,-1,-1
2024-05-17T00:41:05.999Z,V2851384,7618,45.76717,9.33569,32009.7,7.0,6.9,113.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.6,-1,-1
2024-05-17T00:41:06.999Z,V2851384,7619,45.76714,9.33578,32016.4,6.8,8.5,107.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.6,-1,-1
2024-05-17T00:41:12.999Z,V2851384,7625,45.76714,9.33636,32057.4,6.1,3.1,58.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.7,-1,-1
2024-05-17T00:41:13.999Z,V2851384,7626,45.76715,9.33638,32063.1,5.9,1.7,62.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.7,-1,-1
2024-05-17T00:41:17.999Z,V2851384,7630,45.76708,9.33653,32088.7,6.4,7.7,128.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,10,2.7,-1,-1
2024-05-17T00:41:19.999Z,V2851384,7632,45.76699,9.33673,32100.6,6.4,9.7,114.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,0,10,2.7,-1,-1
2024-05-17T00:41:20.999Z,V2851384,7633,45.76696,9.33684,32107.4,7.3,9.0,104.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,0,10,2.6,-1,-1
2024-05-17T00:41:23.999Z,V2851384,7636,45.76698,9.33711,32127.2,5.1,6.2,59.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,9,2.7,-1,-1
2024-05-17T00:41:25.999Z,V2851384,7638,45.76705,9.33723,32138.7,7.1,5.8,51.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.7,-1,-1
2024-05-17T00:41:26.999Z,V2851384,7639,45.76707,9.33729,32146.2,7.6,5.4,63.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.6,-1,-1
2024-05-17T00:41:27.999Z,V2851384,7640,45.76709,9.33735,32153.3,6.3,5.3,77.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,10,2.6,-1,-1
2024-05-17T00:41:28.999Z,V2851384,7641,45.76710,9.33742,32159.7,6.4,5.2,93.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.6,-1,-1
2024-05-17T00:41:31.999Z,V2851384,7644,45.76705,9.33757,32180.1,6.9,3.5,134.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.7,-1,-1
2024-05-17T00:41:32.999Z,V2851384,7645,45.76703,9.33760,32186.7,5.9,3.2,143.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,9,2.7,-1,-1
2024-05-17T00:41:33.999Z,V2851384,7646,45.76701,9.33762,32193.0,6.4,3.1,140.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,9,2.6,-1,-1
2024-05-17T00:41:34.999Z,V2851384,7647,45.76699,9.33765,32200.1,6.9,3.7,127.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,9,2.6,-1,-1
2024-05-17T00:41:37.999Z,V2851384,7650,45.76693,9.33783,32219.0,6.0,5.9,107.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.7,-1,-1
2024-05-17T00:41:38.999Z,V2851384,7651,45.76691,9.33790,32225.0,6.5,5.6,101.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,9,2.7,-1,-1
2024-05-17T00:41:39.999Z,V2851384,7652,45.76691,9.33797,32232.1,7.1,4.5,90.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,10,2.6,-1,-1
2024-05-17T00:41:41.999Z,V2851384,7654,45.76692,9.33805,32245.6,6.1,2.1,74.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,9,2.6,-1,-1
2024-05-17T00:41:42.999Z,V2851384,7655,45.76692,9.33807,32252.1,6.7,1.2,94.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,9,2.7,-1,-1
2024-05-17T00:41:44.999Z,V2851384,7657,45.76689,9.33810,32266.3,7.2,3.5,159.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,10,2.6,-1,-1
