timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-18T11:16:09.000Z,W1750391,5956,44.63877,8.36754,23956.8,4.3,6.6,340.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-07-18T11:16:10.000Z,W1750391,5957,44.63883,8.36751,23961.4,4.8,6.7,341.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-07-18T11:16:11.000Z,W1750391,5958,44.63889,8.36748,23966.7,5.9,6.4,337.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-07-18T11:16:12.000Z,W1750391,5959,44.63894,8.36745,23972.8,6.2,6.0,329.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-07-18T11:16:16.000Z,W1750391,5963,44.63907,8.36733,23993.6,5.8,2.9,2.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-07-18T11:16:17.000Z,W1750391,5964,44.63910,8.36734,23998.7,4.1,3.2,19.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.6,,
2026-07-18T11:16:18.000Z,W1750391,5965,44.63913,8.36736,24002.9,4.7,3.3,23.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,,
2026-07-18T11:16:19.000Z,W1750391,5966,44.63915,8.36737,24008.5,6.6,2.7,17.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,,
2026-07-18T11:16:22.000Z,W1750391,5969,44.63923,8.36735,24025.7,5.7,3.7,337.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-07-18T11:16:23.000Z,W1750391,5970,44.63926,8.36733,24031.3,5.3,4.2,342.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-07-18T11:16:24.000Z,W1750391,5971,44.63930,8.36732,24035.9,4.1,4.3,349.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-07-18T11:16:25.000Z,W1750391,5972,44.63933,8.36731,24040.6,5.3,3.8,351.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-07-18T11:16:26.000Z,W1750391,5973,44.63936,8.36730,24046.7,6.7,2.9,342.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-07-18T11:16:27.000Z,W1750391,5974,44.63938,8.36729,24052.5,5.0,2.0,327.0,-50.8,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-07-18T11:16:28.000Z,W1750391,5975,44.63939,8.36728,24057.6,4.8,1.1,306.8,-50.9,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-07-18T11:16:29.000Z,W1750391,5976,44.63939,8.36727,24063.0,5.5,0.3,280.0,-50.9,-1.0,-1.0,RS41,403.700,8.4,250,10,2.6,,
2026-07-18T11:16:30.000Z,W1750391,5977,44.63939,8.36727,24068.9,6.1,0.6,102.3,-50.9,-1.0,-1.0,RS41,403.700,8.4,250,10,2.6,,
2026-07-18T11:16:31.000Z,W1750391,5978,44.63939,8.36728,24074.4,5.0,0.7,73.9,-50.9,-1.0,-1.0,RS41,403.700,7.9,250,10,2.6,,
2026-07-18T11:16:32.000Z,W1750391,5979,44.63940,8.36729,24079.7,5.5,0.5,353.8,-50.8,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-07-18T11:16:41.000Z,W1750391,5988,44.63934,8.36699,24128.2,5.9,3.3,204.8,-50.3,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-07-18T11:16:42.000Z,W1750391,5989,44.63931,8.36697,24134.3,6.1,4.1,213.1,-50.3,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-07-18T11:16:43.000Z,W1750391,5990,44.63928,8.36694,24139.7,4.8,4.2,222.2,-50.3,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-07-18T11:16:56.000Z,W1750391,6003,44.63912,8.36610,24210.4,4.7,6.0,258.7,-50.5,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-07-18T11:17:07.000Z,W1750391,6014,44.63888,8.36527,24272.6,5.0,6.9,249.3,-50.6,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-07-18T11:17:39.000Z,W1750391,6046,44.63812,8.36123,24446.6,5.2,10.1,249.2,-50.8,-1.0,-1.0,RS41,403.700,6.5,250,10,2.6,,
