timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-29T13:51:59.000Z,DFM-22030177,1380030719,45.54924,8.26258,21234.5,2.7,3.8,86.5,-273.0,-1.0,-1.0,DFM09,402.048,7.4,1367,10,-1.0,-1,-1
2023-09-29T13:52:00.000Z,DFM-22030177,1380030720,45.54923,8.26263,21237.2,2.7,3.9,98.6,-273.0,-1.0,-1.0,DFM09,402.048,7.4,1367,10,-1.0,-1,-1
2023-09-29T13:52:03.000Z,DFM-22030177,1380030723,45.54922,8.26279,21245.4,2.9,4.2,88.4,-56.5,-1.0,-1.0,DFM09,402.048,7.4,1367,10,-1.0,-1,-1
2023-09-29T13:52:04.000Z,DFM-22030177,1380030724,45.54923,8.26284,21248.1,2.8,4.1,77.4,-56.5,-1.0,-1.0,DFM09,402.048,7.6,1367,10,-1.0,-1,-1
2023-09-29T13:52:05.000Z,DFM-22030177,1380030725,45.54924,8.26289,21250.8,2.7,4.1,74.2,-56.5,-1.0,-1.0,DFM09,402.048,8.3,1367,10,-1.0,-1,-1
2023-09-29T13:52:07.000Z,DFM-22030177,1380030727,45.54925,8.26299,21256.3,2.7,3.7,87.0,-56.5,-1.0,-1.0,DFM09,402.048,8.0,1367,10,-1.0,-1,-1
2023-09-29T13:52:09.000Z,DFM-22030177,1380030729,45.54926,8.26308,21261.7,2.8,3.9,85.7,-56.5,-1.0,-1.0,DFM09,402.048,7.2,1367,10,4.6,-1,-1
2023-09-29T13:52:11.000Z,DFM-22030177,1380030731,45.54927,8.26318,21267.4,2.8,4.3,82.2,-56.6,-1.0,-1.0,DFM09,402.048,9.0,1367,10,4.6,-1,-1
2023-09-29T13:52:13.000Z,DFM-22030177,1380030733,45.54927,8.26330,21273.3,2.9,4.8,92.5,-56.6,-1.0,-1.0,DFM09,402.048,8.8,1367,10,4.6,-1,-1
2023-09-29T13:52:14.000Z,DFM-22030177,1380030734,45.54927,8.26336,21276.2,2.9,5.0,91.1,-56.6,-1.0,-1.0,DFM09,402.048,8.5,1367,10,4.6,-1,-1
2023-09-29T13:52:15.000Z,DFM-22030177,1380030735,45.54927,8.26343,21279.1,2.9,5.2,88.4,-56.6,-1.0,-1.0,DFM09,402.048,8.7,1367,10,4.6,-1,-1
2023-09-29T13:52:16.000Z,DFM-22030177,1380030736,45.54927,8.26350,21282.1,3.0,5.4,84.2,-56.6,-1.0,-1.0,DFM09,402.048,8.7,1367,10,4.6,-1,-1
2023-09-29T13:52:17.000Z,DFM-22030177,1380030737,45.54928,8.26356,21284.9,2.9,5.4,83.3,-56.7,-1.0,-1.0,DFM09,402.048,8.1,1367,10,4.6,-1,-1
2023-09-29T13:52:18.000Z,DFM-22030177,1380030738,45.54928,8.26363,21287.8,2.8,5.5,88.5,-56.7,-1.0,-1.0,DFM09,402.048,8.7,1367,10,4.6,-1,-1
2023-09-29T13:52:19.000Z,DFM-22030177,1380030739,45.54928,8.26370,21290.6,2.9,5.6,95.0,-56.7,-1.0,-1.0,DFM09,402.048,8.7,1367,10,4.6,-1,-1
2023-09-29T13:52:20.000Z,DFM-22030177,1380030740,45.54928,8.26378,21293.2,2.7,5.6,99.8,-56.8,-1.0,-1.0,DFM09,402.048,7.2,1367,10,4.6,-1,-1
2023-09-29T13:52:22.000Z,DFM-22030177,1380030742,45.54926,8.26392,21298.4,2.7,5.8,96.3,-56.8,-1.0,-1.0,DFM09,402.048,7.5,1367,10,4.6,-1,-1
2023-09-29T13:52:24.000Z,DFM-22030177,1380030744,45.54926,8.26407,21304.1,2.8,5.7,92.9,-56.8,-1.0,-1.0,DFM09,402.048,7.3,1367,10,4.6,-1,-1
2023-09-29T13:52:25.000Z,DFM-22030177,1380030745,45.54925,8.26414,21306.9,2.9,5.5,99.9,-56.8,-1.0,-1.0,DFM09,402.048,8.3,1367,10,4.6,-1,-1
2023-09-29T13:52:26.000Z,DFM-22030177,1380030746,45.54924,8.26421,21309.8,2.9,5.5,109.2,-56.7,-1.0,-1.0,DFM09,402.048,8.3,1367,10,4.6,-1,-1
