timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-31T00:09:43.000Z,T4240821,4598,44.59409,8.17650,16267.4,5.2,28.4,96.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,9,2.6,-1,-1
2023-12-31T00:09:44.000Z,T4240821,4599,44.59406,8.17686,16273.0,5.4,29.4,98.2,-273.0,-1.0,-1.0,RS41,403.700,10.0,1500,9,2.6,-1,-1
2023-12-31T00:09:46.000Z,T4240821,4601,44.59398,8.17760,16283.2,5.6,30.2,98.6,-273.0,-1.0,-1.0,RS41,403.700,9.7,1500,9,2.7,-1,-1
2023-12-31T00:09:47.000Z,T4240821,4602,44.59394,8.17798,16287.9,4.5,30.0,97.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,9,2.7,-1,-1
2023-12-31T00:09:48.000Z,T4240821,4603,44.59390,8.17835,16292.6,4.9,30.1,96.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,9,2.6,-1,-1
2023-12-31T00:09:49.000Z,T4240821,4604,44.59387,8.17873,16297.6,5.3,30.4,96.3,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,9,2.6,-1,-1
2023-12-31T00:09:51.000Z,T4240821,4606,44.59381,8.17949,16307.4,5.7,29.7,96.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,9,2.7,-1,-1
2023-12-31T00:09:52.000Z,T4240821,4607,44.59378,8.17985,16312.3,4.1,28.8,95.2,-273.0,-1.0,-1.0,RS41,403.700,9.9,1500,9,2.7,-1,-1
2023-12-31T00:09:53.000Z,T4240821,4608,44.59376,8.18021,16316.8,4.8,28.4,95.3,-273.0,-1.0,-1.0,RS41,403.700,10.1,1500,9,2.6,-1,-1
2023-12-31T00:09:55.000Z,T4240821,4610,44.59371,8.18093,16326.5,4.4,29.0,96.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,9,2.6,-1,-1
2023-12-31T00:09:56.000Z,T4240821,4611,44.59367,8.18129,16331.1,4.8,29.1,97.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,1500,9,2.7,-1,-1
2023-12-31T00:09:57.000Z,T4240821,4612,44.59364,8.18165,16336.0,4.7,28.9,98.4,-273.0,-1.0,-1.0,RS41,403.700,9.9,1500,9,2.7,-1,-1
