timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-09T12:18:38.001Z,T4230215,6207,46.77559,7.24119,26794.3,6.7,22.2,113.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,1500,11,2.7,-1,-1
2024-01-09T12:19:00.001Z,T4230215,6229,46.77395,7.24650,26928.1,6.9,19.0,113.1,-273.0,-1.0,-1.0,RS41,403.500,9.3,1500,11,2.6,-1,-1
2024-01-09T12:19:06.001Z,T4230215,6235,46.77353,7.24770,26966.2,4.4,20.5,124.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,1500,11,2.6,-1,-1
2024-01-09T12:19:10.001Z,T4230215,6239,46.77311,7.24864,26989.8,5.1,20.5,119.4,-273.0,-1.0,-1.0,RS41,403.500,9.9,1500,11,2.7,-1,-1
2024-01-09T12:19:12.001Z,T4230215,6241,46.77294,7.24909,27001.6,7.4,19.1,118.0,-273.0,-1.0,-1.0,RS41,403.500,9.3,1500,11,2.6,-1,-1
2024-01-09T12:19:13.001Z,T4230215,6242,46.77286,7.24931,27008.4,6.1,18.9,119.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,1500,11,2.6,-1,-1
2024-01-09T12:19:14.001Z,T4230215,6243,46.77278,7.24952,27014.3,5.8,18.1,120.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,1500,11,2.6,-1,-1
2024-01-09T12:19:15.001Z,T4230215,6244,46.77270,7.24971,27020.5,6.6,16.7,120.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,1500,11,2.7,-1,-1
2024-01-09T12:19:16.001Z,T4230215,6245,46.77263,7.24990,27027.0,6.6,15.1,118.5,-273.0,-1.0,-1.0,RS41,403.500,10.1,1500,11,2.7,-1,-1
2024-01-09T12:19:17.001Z,T4230215,6246,46.77257,7.25006,27033.2,5.5,14.1,115.7,-273.0,-1.0,-1.0,RS41,403.500,10.1,1500,11,2.7,-1,-1
