timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-25T12:15:57.000Z,U3460402,6305,46.21197,8.03119,26210.7,5.2,15.1,116.7,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,8,2.6,-1,-1
2024-01-25T12:16:07.000Z,U3460402,6315,46.21129,8.03263,26266.1,6.8,13.1,118.9,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,8,2.6,-1,-1
2024-01-25T12:16:16.000Z,U3460402,6324,46.21066,8.03395,26318.4,5.1,15.9,134.1,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,9,2.6,-1,-1
2024-01-25T12:16:18.000Z,U3460402,6326,46.21047,8.03428,26330.0,6.1,16.6,125.0,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,9,2.7,-1,-1
2024-01-25T12:16:20.000Z,U3460402,6328,46.21033,8.03463,26340.7,5.0,14.6,117.4,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,9,2.6,-1,-1
2024-01-25T12:16:50.000Z,U3460402,6358,46.20746,8.03914,26513.1,6.4,15.1,121.7,-273.0,-1.0,-1.0,RS41-SG,404.500,7.0,187,9,2.6,-1,-1
2024-01-25T12:16:57.000Z,U3460402,6365,46.20688,8.03995,26549.4,5.5,15.6,143.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,187,9,2.6,-1,-1
2024-01-25T12:17:01.000Z,U3460402,6369,46.20649,8.04047,26570.6,4.9,15.0,128.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,187,9,2.6,-1,-1
2024-01-25T12:17:06.000Z,U3460402,6374,46.20613,8.04135,26598.2,5.6,13.7,120.2,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,187,9,2.6,-1,-1
2024-01-25T12:17:07.000Z,U3460402,6375,46.20606,8.04150,26603.1,4.1,12.3,122.6,-273.0,-1.0,-1.0,RS41-SG,404.500,8.6,187,9,2.6,-1,-1
2024-01-25T12:17:22.000Z,U3460402,6390,46.20482,8.04367,26684.7,6.9,13.0,113.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.1,187,9,2.6,-1,-1
2024-01-25T12:17:30.000Z,U3460402,6398,46.20408,8.04495,26728.1,4.2,19.7,132.4,-273.0,-1.0,-1.0,RS41-SG,404.500,7.8,187,9,2.7,-1,-1
2024-01-25T12:17:31.000Z,U3460402,6399,46.20397,8.04514,26732.9,5.5,18.6,128.5,-273.0,-1.0,-1.0,RS41-SG,404.500,7.1,187,9,2.6,-1,-1
2024-01-25T12:17:41.000Z,U3460402,6409,46.20340,8.04688,26782.6,4.3,15.8,126.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,187,9,2.6,-1,-1
2024-01-25T12:17:43.000Z,U3460402,6411,46.20319,8.04721,26791.6,5.6,18.9,134.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.3,187,9,2.6,-1,-1
2024-01-25T12:17:52.000Z,U3460402,6420,46.20248,8.04891,26833.3,5.7,15.2,114.1,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,187,9,2.6,-1,-1
2024-01-25T12:17:54.000Z,U3460402,6422,46.20234,8.04927,26841.9,4.3,17.5,125.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,187,9,2.7,-1,-1
2024-01-25T12:17:55.000Z,U3460402,6423,46.20224,8.04945,26846.3,4.8,18.2,132.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.6,187,9,2.7,-1,-1
2024-01-25T12:18:01.000Z,U3460402,6429,46.20154,8.05045,26874.2,4.3,19.1,123.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,187,9,2.6,-1,-1
2024-01-25T12:18:03.000Z,U3460402,6431,46.20139,8.05087,26883.5,5.7,17.2,110.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.7,187,9,2.7,-1,-1
2024-01-25T12:18:04.000Z,U3460402,6432,46.20134,8.05107,26888.5,4.3,15.9,107.7,-273.0,-1.0,-1.0,RS41-SG,404.500,8.7,187,9,2.7,-1,-1
2024-01-25T12:18:05.000Z,U3460402,6433,46.20130,8.05127,26892.1,2.8,15.0,105.5,-63.9,-1.0,-1.0,RS41-SG,404.500,8.2,187,9,2.6,-1,-1
2024-01-25T12:18:07.000Z,U3460402,6435,46.20123,8.05164,26901.6,5.9,16.1,106.2,-64.0,-1.0,-1.0,RS41-SG,404.500,8.1,187,9,2.6,-1,-1
2024-01-25T12:18:08.000Z,U3460402,6436,46.20118,8.05185,26906.2,3.4,17.0,108.0,-64.0,-1.0,-1.0,RS41-SG,404.500,8.9,187,9,2.7,-1,-1
2024-01-25T12:18:09.000Z,U3460402,6437,46.20113,8.05206,26909.9,3.9,17.7,112.2,-63.9,-1.0,-1.0,RS41-SG,404.500,8.9,187,9,2.7,-1,-1
2024-01-25T12:18:10.000Z,U3460402,6438,46.20106,8.05227,26914.5,5.6,18.1,117.5,-63.8,-1.0,-1.0,RS41-SG,404.500,8.9,187,9,2.7,-1,-1
2024-01-25T12:18:11.000Z,U3460402,6439,46.20098,8.05247,26919.7,4.5,18.0,121.7,-63.8,-1.0,-1.0,RS41-SG,404.500,9.0,187,9,2.6,-1,-1
2024-01-25T12:18:12.000Z,U3460402,6440,46.20089,8.05266,26924.1,4.2,18.3,125.1,-63.8,-1.0,-1.0,RS41-SG,404.500,9.0,187,9,2.6,-1,-1
2024-01-25T12:18:20.000Z,U3460402,6448,46.20018,8.05432,26961.6,6.4,17.0,113.0,-63.4,-1.0,-1.0,RS41-SG,404.500,8.1,187,9,2.6,-1,-1
2024-01-25T12:18:22.000Z,U3460402,6450,46.20006,8.05474,26970.0,3.5,18.5,113.3,-63.3,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.6,-1,-1
2024-01-25T12:18:24.000Z,U3460402,6452,46.19991,8.05517,26979.3,4.2,18.5,119.6,-63.5,-1.0,-1.0,RS41-SG,404.500,8.1,187,9,2.7,-1,-1
2024-01-25T12:18:25.000Z,U3460402,6453,46.19982,8.05537,26983.0,3.4,19.0,124.4,-63.4,-1.0,-1.0,RS41-SG,404.500,8.3,187,9,2.7,-1,-1
2024-01-25T12:18:27.000Z,U3460402,6455,46.19960,8.05580,26991.0,3.9,22.3,126.8,-63.3,-1.0,-1.0,RS41-SG,404.500,7.2,187,9,2.6,-1,-1
2024-01-25T12:18:31.000Z,U3460402,6459,46.19920,8.05683,27007.6,4.0,21.4,109.9,-63.4,-1.0,-1.0,RS41-SG,404.500,9.0,187,9,2.6,-1,-1
2024-01-25T12:18:32.000Z,U3460402,6460,46.19914,8.05708,27011.1,3.0,19.7,106.9,-63.4,-1.0,-1.0,RS41-SG,404.500,9.1,187,9,2.6,-1,-1
2024-01-25T12:18:33.000Z,U3460402,6461,46.19909,8.05732,27014.3,3.5,17.7,107.2,-63.5,-1.0,-1.0,RS41-SG,404.500,9.2,187,9,2.7,-1,-1
2024-01-25T12:18:34.000Z,U3460402,6462,46.19904,8.05753,27018.3,4.6,16.8,112.0,-63.5,-1.0,-1.0,RS41-SG,404.500,10.0,187,9,2.7,-1,-1
2024-01-25T12:18:35.000Z,U3460402,6463,46.19897,8.05772,27023.3,5.2,17.3,118.3,-63.5,-1.0,-1.0,RS41-SG,404.500,10.1,187,9,2.6,-1,-1
