timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-08T11:31:59.000Z,M20-403-2-03242,1457004719,43.92487,4.33479,5227.2,5.6,10.1,321.7,-20.6,51.7,532.8,0x20,405.001,6.9,2625,-1,2.7,,
2026-03-08T11:32:59.000Z,M20-403-2-03242,1457004779,43.92887,4.32989,5550.6,3.3,8.7,317.7,-22.6,53.2,509.7,0x20,405.001,3.6,2625,-1,2.7,,
2026-03-08T11:35:18.000Z,M20-403-2-03242,1457004918,43.93737,4.31720,6338.8,5.6,9.2,311.8,-29.1,44.4,457.0,0x20,405.001,7.3,2625,-1,2.7,,
2026-03-08T11:36:11.000Z,M20-403-2-03242,1457004971,43.94090,4.31194,6674.8,4.5,13.6,310.1,-32.1,39.6,435.4,0x20,405.001,7.3,2625,-1,2.7,,
2026-03-08T11:36:30.000Z,M20-403-2-03242,1457004990,43.94216,4.30988,6801.1,7.0,11.3,306.5,-33.2,39.8,428.1,0x20,405.001,5.0,2625,-1,2.7,,
2026-03-08T11:38:00.000Z,M20-403-2-03242,1457005080,43.94875,4.29996,7370.7,7.2,12.3,311.5,-38.4,38.1,394.1,0x20,405.001,3.1,3000,-1,2.7,,
2026-03-08T11:38:20.000Z,M20-403-2-03242,1457005100,43.95029,4.29747,7496.6,6.5,13.5,307.7,-39.5,37.1,387.0,0x20,405.001,7.3,3000,-1,2.6,,
2026-03-08T11:38:24.000Z,M20-403-2-03242,1457005104,43.95061,4.29684,7521.2,4.4,14.2,305.1,-39.6,37.0,385.7,0x20,405.001,5.6,3000,-1,2.6,,
2026-03-08T11:38:44.000Z,M20-403-2-03242,1457005124,43.95230,4.29415,7644.1,4.3,16.3,313.0,-40.6,35.8,378.8,0x20,405.001,6.2,3000,-1,2.6,,
2026-03-08T11:38:46.000Z,M20-403-2-03242,1457005126,43.95251,4.29385,7651.1,3.9,14.9,308.5,-40.6,35.7,378.4,0x20,405.001,6.3,3000,-1,2.6,,
2026-03-08T11:38:53.000Z,M20-403-2-03242,1457005133,43.95308,4.29283,7684.8,5.0,15.8,301.4,-40.9,35.3,376.6,0x20,405.001,3.3,3000,-1,2.6,,
2026-03-08T11:38:54.000Z,M20-403-2-03242,1457005134,43.95316,4.29267,7688.6,2.9,15.4,307.0,-41.0,35.3,376.3,0x20,405.001,5.4,3000,-1,2.6,,
2026-03-08T11:39:07.000Z,M20-403-2-03242,1457005147,43.95429,4.29058,7744.2,6.3,16.5,305.4,-41.4,33.3,373.0,0x20,405.001,5.8,3000,-1,2.6,,
2026-03-08T11:39:08.000Z,M20-403-2-03242,1457005148,43.95438,4.29041,7749.0,3.5,16.5,307.4,-41.5,33.2,372.7,0x20,405.001,8.2,3000,-1,2.6,,
2026-03-08T11:39:11.000Z,M20-403-2-03242,1457005151,43.95464,4.28998,7759.1,3.1,13.7,311.2,-41.5,32.7,372.0,0x20,405.001,6.2,3000,-1,2.6,,
2026-03-08T11:39:14.000Z,M20-403-2-03242,1457005154,43.95487,4.28951,7772.6,1.2,17.4,301.4,-41.6,32.4,371.3,0x20,405.001,5.9,3000,-1,2.6,,
2026-03-08T11:39:15.000Z,M20-403-2-03242,1457005155,43.95496,4.28933,7776.1,5.3,17.4,302.6,-41.7,32.3,371.1,0x20,405.001,7.3,3000,-1,2.6,,
2026-03-08T11:39:16.000Z,M20-403-2-03242,1457005156,43.95504,4.28916,7782.0,6.2,16.0,308.7,-41.8,32.2,370.8,0x20,405.001,7.3,3000,-1,2.6,,
2026-03-08T11:39:17.000Z,M20-403-2-03242,1457005157,43.95514,4.28900,7787.2,4.3,16.4,309.7,-41.8,32.2,370.5,0x20,405.001,3.5,3000,-1,2.6,,
2026-03-08T11:39:19.000Z,M20-403-2-03242,1457005159,43.95534,4.28868,7798.4,4.0,18.0,310.0,-41.9,32.3,370.0,0x20,405.001,3.5,3000,-1,2.6,,
2026-03-08T11:39:26.000Z,M20-403-2-03242,1457005166,43.95602,4.28746,7839.7,4.8,16.6,308.8,-42.2,33.2,367.8,0x20,405.001,7.0,3000,-1,2.6,,
2026-03-08T11:39:32.000Z,M20-403-2-03242,1457005172,43.95655,4.28640,7870.6,4.9,17.2,299.2,-42.5,34.8,366.0,0x20,405.001,4.7,3000,-1,2.6,,
2026-03-08T11:39:34.000Z,M20-403-2-03242,1457005174,43.95673,4.28602,7880.2,3.8,18.3,308.5,-42.6,35.8,365.4,0x20,405.001,5.5,3000,-1,2.6,,
2026-03-08T11:39:57.000Z,M20-403-2-03242,1457005197,43.95906,4.28144,8035.1,6.3,19.3,308.8,-43.7,44.1,357.5,0x20,405.001,3.4,3000,-1,2.6,,
2026-03-08T11:39:58.000Z,M20-403-2-03242,1457005198,43.95916,4.28126,8040.4,5.7,17.8,310.0,-43.7,44.4,357.2,0x20,405.001,4.1,3000,-1,2.6,,
2026-03-08T11:40:02.000Z,M20-403-2-03242,1457005202,43.95957,4.28063,8060.4,6.7,18.6,304.9,-44.0,45.9,356.0,0x20,405.001,8.7,3000,-1,2.6,,
