timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-13T11:42:25.000Z,M20-404-2-00271,1467978145,44.00997,4.56987,8017.4,4.2,23.8,71.8,-22.9,61.0,380.1,0x20,405.001,6.1,1875,-1,2.6,,
2026-07-13T11:42:40.000Z,M20-404-2-00271,1467978160,44.01124,4.57424,8094.2,5.3,26.3,69.0,-23.5,62.8,376.1,0x20,405.001,8.7,1875,-1,2.6,,
2026-07-13T11:42:42.000Z,M20-404-2-00271,1467978162,44.01139,4.57483,8103.8,3.5,25.1,68.3,-23.6,63.1,375.6,0x20,405.001,8.5,1875,-1,2.6,,
2026-07-13T11:42:57.000Z,M20-404-2-00271,1467978177,44.01256,4.57917,8179.1,3.6,23.8,67.6,-24.2,63.7,371.6,0x20,405.001,9.0,1875,-1,2.6,,
2026-07-13T11:42:58.000Z,M20-404-2-00271,1467978178,44.01264,4.57944,8184.0,4.9,22.8,69.0,-24.2,63.8,371.4,0x20,405.001,6.0,1875,-1,2.6,,
2026-07-13T11:43:00.000Z,M20-404-2-00271,1467978180,44.01280,4.57998,8195.8,3.2,25.7,68.8,-24.3,64.1,371.0,0x20,405.001,3.6,1875,-1,2.6,,
2026-07-13T11:43:01.000Z,M20-404-2-00271,1467978181,44.01289,4.58029,8200.2,4.9,27.2,68.2,-24.3,64.2,370.8,0x20,405.001,3.4,1875,-1,2.6,,
2026-07-13T11:43:02.000Z,M20-404-2-00271,1467978182,44.01298,4.58060,8203.9,3.0,27.5,66.6,-24.4,64.3,370.6,0x20,405.001,6.2,1875,-1,2.6,,
2026-07-13T11:43:04.000Z,M20-404-2-00271,1467978184,44.01316,4.58121,8211.4,5.0,25.4,69.2,-24.5,64.5,370.1,0x20,405.001,6.7,1875,-1,2.6,,
2026-07-13T11:43:09.000Z,M20-404-2-00271,1467978189,44.01359,4.58265,8235.1,3.3,25.6,67.2,-24.7,64.7,368.8,0x20,405.001,9.1,1875,-1,2.6,,
2026-07-13T11:43:12.000Z,M20-404-2-00271,1467978192,44.01382,4.58360,8252.3,4.0,26.9,72.8,-24.8,65.0,368.0,0x20,405.001,5.5,1875,-1,2.6,,
