timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-28T00:21:09.995Z,W4214395,6406,46.74734,6.85841,24466.9,4.5,7.2,123.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.6,-1,-1
2025-03-28T00:21:21.995Z,W4214395,6418,46.74686,6.85939,24531.1,5.0,8.5,123.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,9,2.5,-1,-1
2025-03-28T00:21:27.995Z,W4214395,6424,46.74665,6.85998,24563.4,4.3,6.8,107.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,9,2.5,-1,-1
2025-03-28T00:21:31.995Z,W4214395,6428,46.74658,6.86036,24583.9,5.0,9.1,107.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.5,-1,-1
2025-03-28T00:21:32.995Z,W4214395,6429,46.74655,6.86047,24589.1,5.5,9.6,109.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,9,2.6,-1,-1
2025-03-28T00:21:33.995Z,W4214395,6430,46.74652,6.86059,24595.1,6.4,9.4,109.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,150,9,2.6,-1,-1
2025-03-28T00:21:34.995Z,W4214395,6431,46.74650,6.86070,24600.7,4.9,9.0,108.9,-273.0,-1.0,-1.0,RS41,403.500,9.8,150,9,2.5,-1,-1
2025-03-28T00:21:35.995Z,W4214395,6432,46.74647,6.86081,24605.7,5.0,8.7,108.2,-273.0,-1.0,-1.0,RS41,403.500,9.8,150,9,2.5,-1,-1
2025-03-28T00:21:36.995Z,W4214395,6433,46.74645,6.86092,24611.1,5.8,8.9,108.1,-71.3,-1.0,-1.0,RS41,403.500,9.6,150,9,2.5,-1,-1
2025-03-28T00:21:37.995Z,W4214395,6434,46.74642,6.86104,24616.9,5.8,9.4,108.6,-71.3,-1.0,-1.0,RS41,403.500,9.5,150,9,2.5,-1,-1
2025-03-28T00:21:38.995Z,W4214395,6435,46.74640,6.86115,24622.3,4.9,9.7,106.9,-71.3,-1.0,-1.0,RS41,403.500,9.5,150,9,2.5,-1,-1
2025-03-28T00:21:40.995Z,W4214395,6437,46.74636,6.86139,24632.1,5.4,9.1,93.2,-71.3,-1.0,-1.0,RS41,403.500,9.2,150,9,2.5,-1,-1
2025-03-28T00:21:42.995Z,W4214395,6439,46.74638,6.86161,24642.5,4.9,8.1,72.7,-71.3,-1.0,-1.0,RS41,403.500,9.4,150,9,2.5,-1,-1
2025-03-28T00:21:43.995Z,W4214395,6440,46.74641,6.86171,24647.2,4.4,8.1,68.9,-71.3,-1.0,-1.0,RS41,403.500,9.4,150,9,2.6,-1,-1
2025-03-28T00:21:44.995Z,W4214395,6441,46.74643,6.86181,24651.7,4.7,8.2,73.0,-71.3,-1.0,-1.0,RS41,403.500,8.5,150,9,2.6,-1,-1
2025-03-28T00:21:45.995Z,W4214395,6442,46.74645,6.86192,24657.1,6.0,8.7,82.9,-71.4,-1.0,-1.0,RS41,403.500,8.0,150,9,2.5,-1,-1
2025-03-28T00:21:46.995Z,W4214395,6443,46.74645,6.86204,24663.1,6.0,9.7,93.8,-71.4,-1.0,-1.0,RS41,403.500,9.7,150,9,2.5,-1,-1
2025-03-28T00:21:47.995Z,W4214395,6444,46.74644,6.86217,24668.2,4.1,10.5,99.6,-71.4,-1.0,-1.0,RS41,403.500,9.7,150,9,2.5,-1,-1
2025-03-28T00:21:48.995Z,W4214395,6445,46.74642,6.86231,24672.4,4.3,11.1,103.5,-71.4,-1.0,-1.0,RS41,403.500,9.5,150,9,2.5,-1,-1
