timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-08T12:23:36.000Z,T4240641,6801,46.61828,7.56435,27867.1,5.7,18.2,272.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.7,-1,-1
2023-08-08T12:23:38.000Z,T4240641,6803,46.61829,7.56390,27880.0,7.7,16.4,275.6,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,10,2.7,-1,-1
2023-08-08T12:23:39.000Z,T4240641,6804,46.61831,7.56370,27886.9,6.0,15.1,280.4,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,10,2.6,-1,-1
2023-08-08T12:23:41.000Z,T4240641,6806,46.61837,7.56334,27896.3,5.2,13.2,285.7,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,10,2.6,-1,-1
2023-08-08T12:23:42.000Z,T4240641,6807,46.61840,7.56318,27902.4,7.0,12.4,280.7,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,10,2.7,-1,-1
2023-08-08T12:23:43.000Z,T4240641,6808,46.61841,7.56302,27908.9,6.5,12.6,273.9,-273.0,-1.0,-1.0,RS41,403.500,12.0,375,9,2.7,-1,-1
2023-08-08T12:23:44.000Z,T4240641,6809,46.61842,7.56285,27914.6,5.1,13.2,270.1,-273.0,-1.0,-1.0,RS41,403.500,12.0,375,10,2.7,-1,-1
2023-08-08T12:23:46.000Z,T4240641,6811,46.61842,7.56248,27926.6,7.1,15.0,272.5,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,10,2.6,-1,-1
2023-08-08T12:23:47.000Z,T4240641,6812,46.61843,7.56228,27933.0,5.6,15.4,275.1,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,10,2.7,-1,-1
2023-08-08T12:23:49.000Z,T4240641,6814,46.61846,7.56188,27945.1,7.0,15.7,275.9,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,10,2.7,-1,-1
2023-08-08T12:23:51.000Z,T4240641,6816,46.61848,7.56148,27957.4,5.2,15.0,272.3,-273.0,-1.0,-1.0,RS41,403.500,10.8,375,10,2.6,-1,-1
2023-08-08T12:23:52.000Z,T4240641,6817,46.61848,7.56129,27963.6,7.2,13.7,273.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,375,10,2.6,-1,-1
2023-08-08T12:23:54.000Z,T4240641,6819,46.61851,7.56097,27977.4,5.2,11.6,282.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,10,2.7,-1,-1
2023-08-08T12:23:55.000Z,T4240641,6820,46.61853,7.56083,27982.6,5.2,10.7,285.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,10,2.7,-1,-1
2023-08-08T12:23:56.000Z,T4240641,6821,46.61856,7.56070,27988.6,6.7,10.1,284.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,10,2.7,-1,-1
2023-08-08T12:25:49.000Z,T4240641,6934,46.62203,7.54270,28697.2,6.7,13.0,268.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,375,10,2.7,-1,-1
2023-08-08T12:25:54.000Z,T4240641,6939,46.62195,7.54182,28731.0,7.2,13.2,267.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,375,10,2.6,-1,-1
2023-08-08T12:25:59.000Z,T4240641,6944,46.62210,7.54089,28764.3,8.0,13.8,295.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,375,10,2.6,-1,-1
2023-08-08T12:26:00.000Z,T4240641,6945,46.62216,7.54074,28771.5,6.4,12.1,296.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,375,10,2.6,-1,-1
2023-08-08T12:26:01.000Z,T4240641,6946,46.62220,7.54061,28777.7,6.4,10.7,295.0,-273.0,-1.0,-1.0,RS41-SG,403.500,11.1,375,10,2.6,-1,-1
2023-08-08T12:26:02.000Z,T4240641,6947,46.62224,7.54048,28784.8,8.3,10.3,290.4,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,375,10,2.7,-1,-1
2023-08-08T12:26:03.000Z,T4240641,6948,46.62226,7.54035,28792.0,6.5,10.7,286.1,-273.0,-1.0,-1.0,RS41-SG,403.500,11.4,375,10,2.7,-1,-1
2023-08-08T12:26:04.000Z,T4240641,6949,46.62229,7.54021,28797.9,5.5,11.3,282.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,375,10,2.7,-1,-1
2023-08-08T12:26:06.000Z,T4240641,6951,46.62232,7.53992,28811.3,7.6,11.4,275.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,375,10,2.6,-1,-1
2023-08-08T12:26:07.000Z,T4240641,6952,46.62233,7.53977,28818.1,5.9,11.1,275.0,-273.0,-1.0,-1.0,RS41-SG,403.500,11.6,375,10,2.7,-1,-1
