timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-18T00:11:13.000Z,T4151046,5683,45.96087,7.98469,21458.8,6.5,25.6,126.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,11,2.6,-1,-1
2023-11-18T00:12:37.000Z,T4151046,5767,45.94988,8.00503,21908.3,4.0,27.1,116.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,11,2.5,-1,-1
2023-11-18T00:13:13.000Z,T4151046,5803,45.94534,8.01647,22062.1,4.4,29.3,124.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,11,2.6,-1,-1
2023-11-18T00:13:19.000Z,T4151046,5809,45.94438,8.01824,22086.4,3.2,30.7,127.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,11,2.6,-1,-1
2023-11-18T00:13:20.000Z,T4151046,5810,45.94422,8.01856,22089.9,3.9,30.7,127.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,11,2.6,-1,-1
2023-11-18T00:13:22.000Z,T4151046,5812,45.94388,8.01916,22098.3,3.5,29.2,130.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.5,-1,-1
2023-11-18T00:13:26.000Z,T4151046,5816,45.94321,8.02024,22113.9,3.7,28.2,132.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.6,-1,-1
2023-11-18T00:13:37.000Z,T4151046,5827,45.94132,8.02317,22161.1,4.6,27.8,139.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.5,-1,-1
2023-11-18T00:13:38.000Z,T4151046,5828,45.94113,8.02340,22164.8,3.1,27.0,140.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,11,2.5,-1,-1
2023-11-18T00:13:46.000Z,T4151046,5836,45.93968,8.02527,22198.8,3.6,27.2,138.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.6,-1,-1
2023-11-18T00:13:50.000Z,T4151046,5840,45.93889,8.02620,22215.8,3.6,29.7,142.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.5,-1,-1
2023-11-18T00:13:51.000Z,T4151046,5841,45.93868,8.02643,22219.8,4.5,29.3,143.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.5,-1,-1
2023-11-18T00:13:52.000Z,T4151046,5842,45.93847,8.02664,22225.1,6.1,28.0,144.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2023-11-18T00:13:53.000Z,T4151046,5843,45.93827,8.02684,22230.2,4.1,26.8,145.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,11,2.6,-1,-1
2023-11-18T00:13:55.000Z,T4151046,5845,45.93789,8.02722,22237.8,4.0,25.0,144.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,11,2.5,-1,-1
2023-11-18T00:13:56.000Z,T4151046,5846,45.93770,8.02741,22242.3,4.8,25.2,142.8,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,11,2.5,-1,-1
2023-11-18T00:13:57.000Z,T4151046,5847,45.93752,8.02761,22247.0,4.6,25.8,141.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,11,2.5,-1,-1
2023-11-18T00:13:58.000Z,T4151046,5848,45.93734,8.02782,22251.2,4.2,26.5,141.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,11,2.5,-1,-1
2023-11-18T00:13:59.000Z,T4151046,5849,45.93715,8.02803,22255.5,4.6,26.9,143.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,11,2.5,-1,-1
2023-11-18T00:14:00.000Z,T4151046,5850,45.93695,8.02823,22260.2,5.2,26.8,145.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,11,2.6,-1,-1
