timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-19T00:58:17.000Z,V3240678,8627,46.98171,7.50157,33622.2,-27.4,47.7,65.3,-273.0,-1.0,-1.0,RS41,403.500,9.5,-225,9,2.4,-1,-1
2025-01-19T00:58:18.000Z,V3240678,8628,46.98190,7.50213,33595.0,-27.6,46.8,63.9,-273.0,-1.0,-1.0,RS41,403.500,10.0,-225,9,2.5,-1,-1
2025-01-19T00:58:19.000Z,V3240678,8629,46.98208,7.50267,33567.2,-28.2,45.2,63.1,-273.0,-1.0,-1.0,RS41,403.500,10.0,-225,9,2.5,-1,-1
2025-01-19T00:58:21.000Z,V3240678,8631,46.98246,7.50368,33510.5,-29.3,42.4,61.4,-273.0,-1.0,-1.0,RS41,403.500,10.8,-225,10,2.5,-1,-1
2025-01-19T00:58:22.000Z,V3240678,8632,46.98264,7.50416,33482.1,-28.9,41.2,61.6,-273.0,-1.0,-1.0,RS41,403.500,10.8,-225,10,2.4,-1,-1
2025-01-19T00:58:23.000Z,V3240678,8633,46.98281,7.50463,33454.0,-28.0,40.6,62.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,10,2.4,-1,-1
2025-01-19T00:58:26.000Z,V3240678,8636,46.98329,7.50606,33373.5,-26.5,40.7,65.7,-273.0,-1.0,-1.0,RS41,403.500,9.8,-225,10,2.4,-1,-1
2025-01-19T00:58:27.000Z,V3240678,8637,46.98344,7.50654,33347.9,-25.8,40.8,66.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,10,2.4,-1,-1
2025-01-19T00:58:28.000Z,V3240678,8638,46.98358,7.50703,33322.6,-25.7,40.7,67.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,10,2.4,-1,-1
2025-01-19T00:58:29.000Z,V3240678,8639,46.98371,7.50752,33297.3,-25.2,40.4,68.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,10,2.5,-1,-1
2025-01-19T00:58:34.000Z,V3240678,8644,46.98425,7.50979,33169.7,-26.9,33.6,74.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,9,2.4,-1,-1
2025-01-19T00:58:35.000Z,V3240678,8645,46.98433,7.51021,33143.2,-27.0,32.5,75.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.5,-1,-1
2025-01-19T00:58:36.000Z,V3240678,8646,46.98440,7.51062,33116.4,-27.6,31.7,76.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,-225,10,2.5,-1,-1
2025-01-19T00:58:38.000Z,V3240678,8648,46.98451,7.51141,33062.7,-27.2,30.3,79.8,-273.0,-1.0,-1.0,RS41,403.500,9.7,-225,9,2.4,-1,-1
2025-01-19T00:58:39.000Z,V3240678,8649,46.98455,7.51180,33036.2,-27.0,30.3,81.6,-273.0,-1.0,-1.0,RS41,403.500,9.7,-225,10,2.4,-1,-1
2025-01-19T00:58:41.000Z,V3240678,8651,46.98460,7.51259,32984.1,-25.5,31.1,86.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,10,2.5,-1,-1
2025-01-19T00:58:42.000Z,V3240678,8652,46.98461,7.51300,32959.1,-25.2,31.8,88.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,9,2.4,-1,-1
2025-01-19T00:58:43.000Z,V3240678,8653,46.98461,7.51342,32934.2,-25.4,32.5,90.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,-225,9,2.4,-1,-1
2025-01-19T00:58:44.000Z,V3240678,8654,46.98460,7.51384,32909.3,-25.3,32.9,92.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,-225,9,2.4,-1,-1
2025-01-19T00:58:45.000Z,V3240678,8655,46.98459,7.51427,32884.4,-24.8,33.3,93.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,-225,9,2.4,-1,-1
2025-01-19T00:58:46.000Z,V3240678,8656,46.98457,7.51471,32860.2,-24.8,33.9,93.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,-225,8,2.5,-1,-1
2025-01-19T00:58:47.000Z,V3240678,8657,46.98455,7.51515,32835.2,-24.6,34.3,92.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,-225,9,2.5,-1,-1
2025-01-19T00:58:48.000Z,V3240678,8658,46.98453,7.51560,32810.8,-24.6,34.5,91.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,-225,9,2.5,-1,-1
2025-01-19T00:58:49.000Z,V3240678,8659,46.98452,7.51606,32786.6,-25.0,34.9,91.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,-225,8,2.4,-1,-1
2025-01-19T00:58:50.000Z,V3240678,8660,46.98451,7.51652,32762.7,-24.2,34.9,91.2,-273.0,-1.0,-1.0,RS41-SG,403.500,11.3,-225,9,2.4,-1,-1
2025-01-19T00:58:51.000Z,V3240678,8661,46.98451,7.51697,32739.2,-23.9,35.1,90.0,-273.0,-1.0,-1.0,RS41-SG,403.500,11.3,-225,8,2.5,-1,-1
2025-01-19T00:58:52.000Z,V3240678,8662,46.98451,7.51743,32715.7,-23.6,35.0,89.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.4,-225,9,2.5,-1,-1
2025-01-19T00:58:53.000Z,V3240678,8663,46.98451,7.51789,32692.0,-24.3,35.0,89.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,-225,8,2.5,-1,-1
2025-01-19T00:58:54.000Z,V3240678,8664,46.98452,7.51835,32667.7,-24.9,34.9,88.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,-225,8,2.4,-1,-1
2025-01-19T00:58:55.000Z,V3240678,8665,46.98454,7.51880,32642.5,-25.1,34.4,87.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,-225,9,2.4,-1,-1
2025-01-19T00:58:56.000Z,V3240678,8666,46.98455,7.51924,32617.6,-25.2,33.9,86.9,-273.0,-1.0,-1.0,RS41-SG,403.500,11.9,-225,8,2.4,-1,-1
2025-01-19T00:58:57.000Z,V3240678,8667,46.98457,7.51968,32592.5,-24.8,33.5,86.0,-273.0,-1.0,-1.0,RS41-SG,403.500,11.9,-225,8,2.5,-1,-1
