timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-08T12:37:24.000Z,T4230193,7372,46.52872,7.14107,30069.6,5.6,31.9,85.1,-273.0,-1.0,-1.0,RS41,403.501,7.4,-562,12,2.7,-1,-1
2023-04-08T12:37:26.000Z,T4230193,7374,46.52874,7.14193,30080.3,5.4,33.9,91.9,-273.0,-1.0,-1.0,RS41,403.501,7.6,-562,12,2.6,-1,-1
2023-04-08T12:37:42.000Z,T4230193,7390,46.52870,7.14816,30174.6,4.8,31.0,91.2,-273.0,-1.0,-1.0,RS41,403.501,7.7,-562,12,2.7,-1,-1
2023-04-08T12:37:43.000Z,T4230193,7391,46.52869,7.14856,30179.8,5.6,30.7,91.3,-273.0,-1.0,-1.0,RS41,403.501,7.7,-562,12,2.6,-1,-1
2023-04-08T12:37:44.000Z,T4230193,7392,46.52868,7.14895,30185.7,5.9,29.8,91.3,-273.0,-1.0,-1.0,RS41,403.501,7.7,-562,12,2.6,-1,-1
2023-04-08T12:37:46.000Z,T4230193,7394,46.52867,7.14969,30198.3,5.7,27.8,93.0,-273.0,-1.0,-1.0,RS41,403.501,7.6,-562,12,2.7,-1,-1
2023-04-08T12:37:51.000Z,T4230193,7399,46.52858,7.15159,30228.0,5.2,32.7,93.3,-273.0,-1.0,-1.0,RS41,403.501,8.1,-562,12,2.6,-1,-1
2023-04-08T12:37:52.000Z,T4230193,7400,46.52856,7.15202,30233.0,4.7,33.6,93.7,-273.0,-1.0,-1.0,RS41,403.501,8.1,-562,12,2.7,-1,-1
2023-04-08T12:37:53.000Z,T4230193,7401,46.52854,7.15245,30238.3,5.9,33.2,95.1,-273.0,-1.0,-1.0,RS41,403.501,8.1,-562,12,2.7,-1,-1
2023-04-08T12:38:02.000Z,T4230193,7410,46.52833,7.15588,30292.5,5.0,31.5,89.7,-273.0,-1.0,-1.0,RS41,403.501,8.2,-562,12,2.6,-1,-1
2023-04-08T12:38:04.000Z,T4230193,7412,46.52832,7.15669,30304.8,6.9,30.5,92.3,-273.0,-1.0,-1.0,RS41,403.501,7.9,-562,12,2.7,-1,-1
2023-04-08T12:38:05.000Z,T4230193,7413,46.52831,7.15708,30310.8,5.3,29.8,93.6,-273.0,-1.0,-1.0,RS41,403.501,7.9,-562,11,2.7,-1,-1
2023-04-08T12:38:12.000Z,T4230193,7420,46.52838,7.15980,30350.6,6.1,29.8,80.8,-273.0,-1.0,-1.0,RS41,403.501,7.9,-562,12,2.7,-1,-1
2023-04-08T12:38:13.000Z,T4230193,7421,46.52842,7.16018,30356.8,6.2,28.8,81.9,-273.0,-1.0,-1.0,RS41,403.501,8.2,-562,12,2.6,-1,-1
2023-04-08T12:38:14.000Z,T4230193,7422,46.52845,7.16054,30363.2,6.2,27.7,85.0,-273.0,-1.0,-1.0,RS41,403.501,8.2,-562,12,2.6,-1,-1
2023-04-08T12:39:08.000Z,T4230193,7476,46.52784,7.18125,30671.2,5.4,23.4,85.5,-273.0,-1.0,-1.0,RS41,403.501,8.2,-562,12,2.6,-1,-1
2023-04-08T12:39:09.000Z,T4230193,7477,46.52786,7.18155,30676.6,5.4,23.3,85.2,-273.0,-1.0,-1.0,RS41,403.501,8.2,-562,12,2.6,-1,-1
2023-04-08T12:39:10.000Z,T4230193,7478,46.52787,7.18186,30682.1,5.4,23.7,86.7,-273.0,-1.0,-1.0,RS41,403.501,7.4,-562,11,2.7,-1,-1
2023-04-08T12:39:11.000Z,T4230193,7479,46.52788,7.18217,30687.6,5.9,24.1,89.3,-273.0,-1.0,-1.0,RS41,403.501,7.5,-562,12,2.7,-1,-1
2023-04-08T12:39:21.000Z,T4230193,7489,46.52774,7.18590,30749.5,6.1,28.2,80.0,-273.0,-1.0,-1.0,RS41,403.501,7.3,-562,12,2.6,-1,-1
2023-04-08T12:39:24.000Z,T4230193,7492,46.52786,7.18679,30766.0,5.6,19.0,84.4,-273.0,-1.0,-1.0,RS41,403.501,6.8,-562,12,2.7,-1,-1
