timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-28T11:37:01.000Z,M20-403-2-03202,1458733021,43.68922,4.44163,6464.9,5.4,15.3,140.3,-24.6,53.6,448.1,0x20,405.003,7.7,375,-1,2.7,,
2026-03-28T11:37:13.000Z,M20-403-2-03202,1458733033,43.68834,4.44281,6527.3,6.7,13.4,128.1,-25.0,55.2,444.0,0x20,405.003,7.3,375,-1,2.7,,
2026-03-28T11:37:18.000Z,M20-403-2-03202,1458733038,43.68789,4.44337,6556.9,2.8,12.5,128.8,-25.3,55.3,442.2,0x20,405.003,3.2,-1125,-1,2.7,,
2026-03-28T11:37:20.000Z,M20-403-2-03202,1458733040,43.68779,4.44360,6567.4,5.3,9.2,118.0,-25.4,55.3,441.5,0x20,405.003,3.5,375,-1,2.7,,
2026-03-28T11:37:21.000Z,M20-403-2-03202,1458733041,43.68774,4.44370,6573.2,4.7,10.4,128.3,-25.4,55.4,441.2,0x20,405.003,6.4,-1125,-1,2.7,,
2026-03-28T11:37:27.000Z,M20-403-2-03202,1458733047,43.68717,4.44431,6610.0,3.7,11.1,153.0,-25.8,56.2,439.0,0x20,405.003,7.8,375,-1,2.7,,
2026-03-28T11:37:39.000Z,M20-403-2-03202,1458733059,43.68617,4.44567,6679.4,6.3,9.1,140.0,-26.4,57.0,434.8,0x20,405.003,6.8,375,-1,2.7,,
2026-03-28T11:37:42.000Z,M20-403-2-03202,1458733062,43.68596,4.44598,6697.1,4.8,15.6,128.8,-26.5,56.8,433.8,0x20,405.003,7.5,375,-1,2.7,,
2026-03-28T11:37:49.000Z,M20-403-2-03202,1458733069,43.68523,4.44682,6730.3,4.2,13.4,134.4,-26.7,57.1,431.9,0x20,405.003,7.7,375,-1,2.7,,
2026-03-28T11:37:55.000Z,M20-403-2-03202,1458733075,43.68470,4.44755,6761.6,7.0,14.2,132.2,-27.0,56.9,430.1,0x20,405.003,6.3,375,-1,2.7,,
2026-03-28T11:38:00.000Z,M20-403-2-03202,1458733080,43.68430,4.44809,6789.9,5.2,15.3,137.8,-27.2,56.1,428.5,0x20,405.003,5.4,375,-1,2.7,,
2026-03-28T11:38:01.000Z,M20-403-2-03202,1458733081,43.68419,4.44823,6793.8,2.8,16.8,139.0,-27.2,56.0,428.3,0x20,405.003,10.4,375,-1,2.7,,
2026-03-28T11:38:04.000Z,M20-403-2-03202,1458733084,43.68388,4.44858,6806.9,2.2,13.2,143.2,-27.3,55.9,427.3,0x20,405.003,7.7,375,-1,2.7,,
2026-03-28T11:38:05.000Z,M20-403-2-03202,1458733085,43.68379,4.44868,6811.2,6.4,12.8,137.4,-27.4,55.8,427.0,0x20,405.003,9.5,375,-1,2.7,,
2026-03-28T11:38:10.000Z,M20-403-2-03202,1458733090,43.68336,4.44928,6838.4,1.6,14.4,140.6,-27.5,55.0,425.3,0x20,405.003,2.7,375,-1,2.7,,
2026-03-28T11:38:11.000Z,M20-403-2-03202,1458733091,43.68327,4.44940,6842.3,4.4,13.5,134.3,-27.6,54.7,425.0,0x20,405.003,2.4,375,-1,2.7,,
2026-03-28T11:38:15.000Z,M20-403-2-03202,1458733095,43.68293,4.44987,6864.6,4.6,14.1,139.8,-27.7,53.9,423.6,0x20,405.003,9.9,375,-1,2.7,,
