timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-24T16:37:55.000Z,DFM-23009528,1426869475,43.10823,6.48886,11043.5,3.2,12.8,56.2,-49.9,-1.0,-1.0,DFM17,404.610,14.5,195,17,-1.0,-1,-1
2025-03-24T16:37:56.000Z,DFM-23009528,1426869476,43.10830,6.48899,11047.1,3.7,14.4,53.7,-50.0,-1.0,-1.0,DFM17,404.610,13.6,195,17,-1.0,-1,-1
2025-03-24T16:37:57.000Z,DFM-23009528,1426869477,43.10837,6.48913,11051.5,5.0,14.1,53.5,-49.9,-1.0,-1.0,DFM17,404.610,14.5,195,17,5.0,-1,-1
2025-03-24T16:37:58.000Z,DFM-23009528,1426869478,43.10844,6.48927,11056.7,5.5,11.8,54.7,-50.0,-1.0,-1.0,DFM17,404.610,14.5,195,17,5.0,-1,-1
2025-03-24T16:37:59.000Z,DFM-23009528,1426869479,43.10849,6.48937,11062.0,4.8,9.1,50.3,-49.9,-1.0,-1.0,DFM17,404.610,14.1,195,17,5.0,-1,-1
2025-03-24T16:38:00.000Z,DFM-23009528,1426869480,43.10855,6.48944,11066.8,4.5,7.9,39.2,-49.9,-1.0,-1.0,DFM17,404.610,14.1,195,17,5.0,-1,-1
2025-03-24T16:38:01.000Z,DFM-23009528,1426869481,43.10861,6.48950,11071.4,4.3,9.0,32.2,-49.8,-1.0,-1.0,DFM17,404.610,13.9,195,17,5.0,-1,-1
2025-03-24T16:38:02.000Z,DFM-23009528,1426869482,43.10868,6.48957,11075.8,4.3,10.8,32.8,-49.8,-1.0,-1.0,DFM17,404.610,13.2,195,17,5.0,-1,-1
2025-03-24T16:38:03.000Z,DFM-23009528,1426869483,43.10877,6.48965,11080.7,5.5,11.9,37.9,-49.8,-1.0,-1.0,DFM17,404.610,15.6,195,17,5.0,-1,-1
2025-03-24T16:38:04.000Z,DFM-23009528,1426869484,43.10884,6.48975,11086.4,5.9,11.1,49.2,-49.8,-1.0,-1.0,DFM17,404.610,15.6,195,17,5.0,-1,-1
2025-03-24T16:38:06.000Z,DFM-23009528,1426869486,43.10892,6.48995,11095.5,3.7,8.2,74.0,-49.7,-1.0,-1.0,DFM17,404.610,13.3,195,17,5.0,-1,-1
2025-03-24T16:38:08.000Z,DFM-23009528,1426869488,43.10896,6.49010,11104.8,5.3,5.8,58.7,-49.8,-1.0,-1.0,DFM17,404.610,14.4,195,17,5.0,-1,-1
2025-03-24T16:38:09.000Z,DFM-23009528,1426869489,43.10901,6.49016,11109.9,5.1,9.1,42.5,-49.7,-1.0,-1.0,DFM17,404.610,14.4,195,17,5.0,-1,-1
2025-03-24T16:38:10.000Z,DFM-23009528,1426869490,43.10908,6.49026,11114.7,4.7,12.9,50.5,-49.8,-1.0,-1.0,DFM17,404.610,13.9,195,17,5.0,-1,-1
2025-03-24T16:38:11.000Z,DFM-23009528,1426869491,43.10915,6.49040,11119.5,5.0,14.9,56.0,-49.8,-1.0,-1.0,DFM17,404.610,13.4,195,17,5.0,-1,-1
2025-03-24T16:38:12.000Z,DFM-23009528,1426869492,43.10922,6.49055,11125.4,6.8,14.4,58.9,-49.8,-1.0,-1.0,DFM17,404.610,12.7,195,17,5.0,-1,-1
2025-03-24T16:38:13.000Z,DFM-23009528,1426869493,43.10928,6.49068,11132.8,7.8,10.9,55.4,-49.8,-1.0,-1.0,DFM17,404.610,14.9,195,17,5.0,-1,-1
2025-03-24T16:38:14.000Z,DFM-23009528,1426869494,43.10934,6.49076,11139.3,5.3,6.8,37.2,-49.8,-1.0,-1.0,DFM17,404.610,14.9,195,17,5.0,-1,-1
2025-03-24T16:38:15.000Z,DFM-23009528,1426869495,43.10938,6.49079,11145.1,6.1,5.0,15.1,-49.9,-1.0,-1.0,DFM17,404.610,14.9,195,17,5.0,-1,-1
2025-03-24T16:38:16.000Z,DFM-23009528,1426869496,43.10942,6.49081,11153.3,10.2,4.9,42.6,-50.0,-1.0,-1.0,DFM17,404.610,12.8,195,17,5.0,-1,-1
2025-03-24T16:38:17.000Z,DFM-23009528,1426869497,43.10946,6.49089,11162.8,8.5,10.8,64.5,-50.0,-1.0,-1.0,DFM17,404.610,12.8,195,17,5.0,-1,-1
2025-03-24T16:38:18.000Z,DFM-23009528,1426869498,43.10951,6.49104,11170.0,5.6,16.1,62.7,-50.1,-1.0,-1.0,DFM17,404.610,14.5,195,17,5.0,-1,-1
2025-03-24T16:38:19.000Z,DFM-23009528,1426869499,43.10959,6.49122,11175.9,6.2,18.2,58.9,-50.1,-1.0,-1.0,DFM17,404.610,15.9,195,17,5.0,-1,-1
2025-03-24T16:38:21.000Z,DFM-23009528,1426869501,43.10977,6.49153,11186.4,4.3,14.4,41.7,-50.2,-1.0,-1.0,DFM17,404.610,14.8,195,17,5.0,-1,-1
2025-03-24T16:38:23.000Z,DFM-23009528,1426869503,43.10998,6.49171,11195.2,4.9,13.6,25.4,-50.2,-1.0,-1.0,DFM17,404.610,13.9,195,17,5.0,-1,-1
2025-03-24T16:38:24.000Z,DFM-23009528,1426869504,43.11008,6.49179,11200.2,5.1,12.7,32.8,-50.2,-1.0,-1.0,DFM17,404.610,13.8,195,17,5.0,-1,-1
2025-03-24T16:38:25.000Z,DFM-23009528,1426869505,43.11017,6.49189,11204.9,4.0,13.0,52.6,-50.2,-1.0,-1.0,DFM17,404.610,13.8,195,17,5.0,-1,-1
2025-03-24T16:38:26.000Z,DFM-23009528,1426869506,43.11023,6.49204,11209.7,5.5,14.9,64.1,-50.3,-1.0,-1.0,DFM17,404.610,12.6,195,17,5.0,-1,-1
2025-03-24T16:38:27.000Z,DFM-23009528,1426869507,43.11029,6.49219,11216.5,8.0,12.8,60.6,-50.3,-1.0,-1.0,DFM17,404.610,12.6,195,17,5.0,-1,-1
2025-03-24T16:38:28.000Z,DFM-23009528,1426869508,43.11035,6.49230,11223.1,5.3,8.8,49.4,-50.3,-1.0,-1.0,DFM17,404.610,12.1,195,17,5.0,-1,-1
2025-03-24T16:38:29.000Z,DFM-23009528,1426869509,43.11039,6.49236,11227.2,2.9,5.7,40.3,-50.3,-1.0,-1.0,DFM17,404.610,13.0,195,17,5.0,-1,-1
2025-03-24T16:38:30.000Z,DFM-23009528,1426869510,43.11043,6.49239,11230.7,4.3,4.4,36.0,-50.3,-1.0,-1.0,DFM17,404.610,13.0,195,17,5.0,-1,-1
2025-03-24T16:38:31.000Z,DFM-23009528,1426869511,43.11046,6.49243,11235.8,5.3,5.9,53.0,-50.3,-1.0,-1.0,DFM17,404.610,13.4,195,17,5.0,-1,-1
2025-03-24T16:38:32.000Z,DFM-23009528,1426869512,43.11050,6.49251,11241.3,5.8,8.8,57.8,-50.3,-1.0,-1.0,DFM17,404.610,13.4,195,17,5.0,-1,-1
2025-03-24T16:38:34.000Z,DFM-23009528,1426869514,43.11064,6.49275,11250.8,5.0,16.3,45.3,-50.3,-1.0,-1.0,DFM17,404.610,11.2,195,17,5.0,-1,-1
2025-03-24T16:38:36.000Z,DFM-23009528,1426869516,43.11085,6.49298,11261.8,6.7,13.0,29.3,-50.2,-1.0,-1.0,DFM17,404.610,12.2,195,17,5.0,-1,-1
2025-03-24T16:38:38.000Z,DFM-23009528,1426869518,43.11101,6.49313,11274.8,6.2,8.0,49.4,-50.1,-1.0,-1.0,DFM17,404.610,13.3,195,17,5.0,-1,-1
2025-03-24T16:38:39.000Z,DFM-23009528,1426869519,43.11104,6.49321,11281.4,6.8,7.0,72.4,-50.0,-1.0,-1.0,DFM17,404.610,13.3,195,17,5.0,-1,-1
2025-03-24T16:38:40.000Z,DFM-23009528,1426869520,43.11107,6.49331,11289.5,9.2,11.3,60.4,-49.9,-1.0,-1.0,DFM17,404.610,12.5,195,17,5.0,-1,-1
2025-03-24T16:38:41.000Z,DFM-23009528,1426869521,43.11115,6.49345,11298.2,7.9,16.8,48.5,-49.8,-1.0,-1.0,DFM17,404.610,12.5,195,17,5.0,-1,-1
2025-03-24T16:38:42.000Z,DFM-23009528,1426869522,43.11127,6.49359,11304.9,5.5,19.6,36.0,-49.7,-1.0,-1.0,DFM17,404.610,13.7,195,17,5.0,-1,-1
2025-03-24T16:38:43.000Z,DFM-23009528,1426869523,43.11141,6.49373,11311.7,8.2,18.6,33.5,-49.6,-1.0,-1.0,DFM17,404.610,13.7,195,17,5.0,-1,-1
2025-03-24T16:38:44.000Z,DFM-23009528,1426869524,43.11153,6.49385,11319.3,7.1,15.4,41.8,-49.6,-1.0,-1.0,DFM17,404.610,13.6,195,16,5.0,-1,-1
2025-03-24T16:38:45.000Z,DFM-23009528,1426869525,43.11162,6.49399,11324.8,3.8,14.3,57.0,-49.6,-1.0,-1.0,DFM17,404.610,13.6,195,17,5.0,-1,-1
2025-03-24T16:38:46.000Z,DFM-23009528,1426869526,43.11167,6.49416,11328.3,3.1,16.0,70.5,-49.6,-1.0,-1.0,DFM17,404.610,11.7,195,16,5.0,-1,-1
2025-03-24T16:38:47.000Z,DFM-23009528,1426869527,43.11172,6.49435,11332.5,5.0,17.3,70.3,-49.6,-1.0,-1.0,DFM17,404.610,13.7,195,17,5.0,-1,-1
2025-03-24T16:38:49.000Z,DFM-23009528,1426869529,43.11188,6.49470,11343.5,6.9,16.3,48.4,-49.7,-1.0,-1.0,DFM17,404.610,15.1,195,17,5.0,-1,-1
2025-03-24T16:38:51.000Z,DFM-23009528,1426869531,43.11207,6.49496,11358.2,7.5,13.3,42.5,-49.7,-1.0,-1.0,DFM17,404.610,12.5,195,17,5.0,-1,-1
2025-03-24T16:38:52.000Z,DFM-23009528,1426869532,43.11215,6.49506,11365.5,7.2,11.8,40.6,-49.8,-1.0,-1.0,DFM17,404.610,13.5,195,17,5.0,-1,-1
2025-03-24T16:38:53.000Z,DFM-23009528,1426869533,43.11223,6.49515,11372.4,6.7,10.3,37.1,-49.8,-1.0,-1.0,DFM17,404.610,13.5,195,17,5.0,-1,-1
2025-03-24T16:38:54.000Z,DFM-23009528,1426869534,43.11229,6.49522,11378.9,6.2,8.3,40.7,-49.9,-1.0,-1.0,DFM17,404.610,12.1,195,17,5.0,-1,-1
2025-03-24T16:38:55.000Z,DFM-23009528,1426869535,43.11234,6.49529,11384.8,5.8,7.1,59.2,-49.9,-1.0,-1.0,DFM17,404.610,9.9,195,17,5.0,-1,-1
2025-03-24T16:38:56.000Z,DFM-23009528,1426869536,43.11236,6.49537,11390.7,5.8,8.1,78.0,-49.9,-1.0,-1.0,DFM17,404.610,11.7,97,16,5.0,-1,-1
2025-03-24T16:38:57.000Z,DFM-23009528,1426869537,43.11238,6.49549,11396.5,6.2,10.3,83.0,-50.0,-1.0,-1.0,DFM17,404.610,12.8,195,17,5.0,-1,-1
2025-03-24T16:38:58.000Z,DFM-23009528,1426869538,43.11239,6.49562,11402.7,6.2,12.1,80.6,-50.0,-1.0,-1.0,DFM17,404.610,13.0,195,17,5.0,-1,-1
2025-03-24T16:38:59.000Z,DFM-23009528,1426869539,43.11241,6.49577,11408.8,5.8,13.4,77.9,-50.0,-1.0,-1.0,DFM17,404.610,13.0,195,17,5.0,-1,-1
2025-03-24T16:39:00.000Z,DFM-23009528,1426869540,43.11244,6.49594,11414.7,5.7,14.2,76.8,-50.1,-1.0,-1.0,DFM17,404.610,12.1,195,17,5.0,-1,-1
2025-03-24T16:39:02.000Z,DFM-23009528,1426869542,43.11248,6.49627,11425.9,5.5,12.9,84.6,-50.1,-1.0,-1.0,DFM17,404.610,12.4,195,17,5.0,-1,-1
2025-03-24T16:39:04.000Z,DFM-23009528,1426869544,43.11248,6.49657,11436.5,5.3,11.3,92.8,-50.1,-1.0,-1.0,DFM17,404.610,12.4,195,17,5.0,-1,-1
2025-03-24T16:39:06.000Z,DFM-23009528,1426869546,43.11247,6.49682,11446.2,4.0,8.7,91.2,-50.0,-1.0,-1.0,DFM17,404.610,13.0,195,17,5.0,-1,-1
2025-03-24T16:39:07.000Z,DFM-23009528,1426869547,43.11248,6.49691,11450.0,3.7,7.2,76.3,-50.0,-1.0,-1.0,DFM17,404.610,13.4,195,17,5.0,-1,-1
2025-03-24T16:39:08.000Z,DFM-23009528,1426869548,43.11251,6.49699,11453.8,3.9,7.5,57.9,-50.0,-1.0,-1.0,DFM17,404.610,13.4,195,17,5.0,-1,-1
2025-03-24T16:39:09.000Z,DFM-23009528,1426869549,43.11255,6.49708,11458.2,5.0,8.5,56.7,-50.0,-1.0,-1.0,DFM17,404.610,11.7,195,17,5.0,-1,-1
2025-03-24T16:39:10.000Z,DFM-23009528,1426869550,43.11258,6.49718,11463.2,5.1,9.8,69.8,-50.0,-1.0,-1.0,DFM17,404.610,11.5,195,17,5.0,-1,-1
2025-03-24T16:39:11.000Z,DFM-23009528,1426869551,43.11260,6.49731,11467.7,3.7,12.2,83.1,-50.0,-1.0,-1.0,DFM17,404.610,11.5,195,17,5.0,-1,-1
2025-03-24T16:39:12.000Z,DFM-23009528,1426869552,43.11261,6.49747,11471.8,4.5,14.9,88.0,-50.0,-1.0,-1.0,DFM17,404.610,10.5,195,17,5.0,-1,-1
2025-03-24T16:39:13.000Z,DFM-23009528,1426869553,43.11262,6.49765,11477.1,6.4,14.8,85.3,-50.0,-1.0,-1.0,DFM17,404.610,11.0,195,17,5.0,-1,-1
2025-03-24T16:39:14.000Z,DFM-23009528,1426869554,43.11264,6.49781,11483.9,7.1,10.9,72.8,-49.9,-1.0,-1.0,DFM17,404.610,12.8,195,17,5.0,-1,-1
2025-03-24T16:39:15.000Z,DFM-23009528,1426869555,43.11267,6.49791,11490.1,5.5,8.0,58.0,-50.0,-1.0,-1.0,DFM17,404.610,12.8,195,17,5.0,-1,-1
2025-03-24T16:39:17.000Z,DFM-23009528,1426869557,43.11273,6.49802,11502.7,8.5,5.8,66.2,-50.0,-1.0,-1.0,DFM17,404.610,12.5,195,17,5.0,-1,-1
2025-03-24T16:39:19.000Z,DFM-23009528,1426869559,43.11278,6.49829,11516.1,5.2,16.8,72.2,-50.0,-1.0,-1.0,DFM17,404.610,11.3,195,17,5.0,-1,-1
2025-03-24T16:39:20.000Z,DFM-23009528,1426869560,43.11284,6.49848,11523.7,10.1,16.1,60.6,-50.0,-1.0,-1.0,DFM17,404.610,11.0,195,17,5.0,-1,-1
2025-03-24T16:39:21.000Z,DFM-23009528,1426869561,43.11291,6.49861,11532.7,8.5,10.6,40.4,-50.0,-1.0,-1.0,DFM17,404.610,11.0,195,17,5.0,-1,-1
2025-03-24T16:39:22.000Z,DFM-23009528,1426869562,43.11297,6.49867,11538.9,4.0,6.4,36.0,-49.9,-1.0,-1.0,DFM17,404.610,11.4,195,17,5.0,-1,-1
2025-03-24T16:39:23.000Z,DFM-23009528,1426869563,43.11301,6.49869,11543.3,5.0,3.6,13.4,-49.9,-1.0,-1.0,DFM17,404.610,12.4,195,17,5.0,-1,-1
2025-03-24T16:39:24.000Z,DFM-23009528,1426869564,43.11305,6.49869,11549.7,8.4,4.3,17.5,-49.9,-1.0,-1.0,DFM17,404.610,12.4,195,17,5.0,-1,-1
2025-03-24T16:39:25.000Z,DFM-23009528,1426869565,43.11310,6.49874,11557.5,6.7,8.7,42.4,-49.9,-1.0,-1.0,DFM17,404.610,11.5,195,17,5.0,-1,-1
2025-03-24T16:39:26.000Z,DFM-23009528,1426869566,43.11316,6.49883,11563.4,5.0,12.6,46.4,-49.9,-1.0,-1.0,DFM17,404.610,11.0,195,16,5.0,-1,-1
