timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-20T11:33:14.000Z,M20-403-2-03136,1455622394,43.69319,4.47103,6754.2,8.7,21.6,155.8,-27.2,56.2,433.6,0x20,405.003,6.7,375,-1,2.6,,
2026-02-20T11:33:36.000Z,M20-403-2-03136,1455622416,43.68932,4.47371,6917.6,5.3,20.6,155.1,-28.6,57.9,423.8,0x20,405.003,8.9,375,-1,2.6,,
2026-02-20T11:33:53.000Z,M20-403-2-03136,1455622433,43.68629,4.47547,7037.5,5.8,23.0,160.0,-29.6,57.0,416.7,0x20,405.003,4.8,375,-1,2.6,,
2026-02-20T11:33:56.000Z,M20-403-2-03136,1455622436,43.68575,4.47581,7060.9,7.9,20.7,152.2,-29.9,57.9,415.2,0x20,405.003,3.6,0,-1,2.6,,
2026-02-20T11:33:57.000Z,M20-403-2-03136,1455622437,43.68558,4.47593,7069.3,7.6,24.0,154.2,-29.9,58.4,414.8,0x20,405.003,8.2,375,-1,2.6,,
2026-02-20T11:34:00.000Z,M20-403-2-03136,1455622440,43.68496,4.47634,7096.5,7.6,24.8,155.7,-30.1,59.9,413.3,0x20,405.003,7.2,375,-1,2.6,,
2026-02-20T11:34:02.000Z,M20-403-2-03136,1455622442,43.68457,4.47655,7113.5,4.5,23.6,163.2,-30.2,60.9,412.5,0x20,405.003,10.1,375,-1,2.6,,
2026-02-20T11:34:04.000Z,M20-403-2-03136,1455622444,43.68419,4.47677,7127.8,8.2,22.6,153.8,-30.3,61.4,411.5,0x20,405.003,9.1,375,-1,2.6,,
2026-02-20T11:34:11.000Z,M20-403-2-03136,1455622451,43.68284,4.47779,7181.3,5.7,24.7,155.2,-30.6,60.0,408.6,0x20,405.003,6.7,375,-1,2.6,,
2026-02-20T11:34:12.000Z,M20-403-2-03136,1455622452,43.68265,4.47790,7187.6,7.3,23.5,158.9,-30.6,59.8,408.2,0x20,405.003,8.1,375,-1,2.6,,
2026-02-20T11:34:19.000Z,M20-403-2-03136,1455622459,43.68138,4.47858,7229.6,3.0,23.1,157.4,-30.9,59.5,405.5,0x20,405.003,7.5,375,-1,2.6,,
2026-02-20T11:34:23.000Z,M20-403-2-03136,1455622463,43.68067,4.47911,7257.0,7.3,22.4,143.8,-31.1,58.7,404.1,0x20,405.003,5.4,375,-1,2.6,,
2026-02-20T11:34:24.000Z,M20-403-2-03136,1455622464,43.68050,4.47927,7264.0,6.8,23.8,145.1,-31.2,58.5,403.7,0x20,405.003,7.3,375,-1,2.6,,
2026-02-20T11:34:26.000Z,M20-403-2-03136,1455622466,43.68012,4.47959,7278.2,5.5,23.7,153.8,-31.2,57.9,403.0,0x20,405.003,7.2,375,-1,2.6,,
2026-02-20T11:34:28.000Z,M20-403-2-03136,1455622468,43.67973,4.47980,7290.0,5.5,21.8,161.5,-31.3,57.4,402.4,0x20,405.003,9.7,375,-1,2.6,,
2026-02-20T11:34:32.000Z,M20-403-2-03136,1455622472,43.67898,4.48024,7317.1,4.4,24.5,154.0,-31.4,55.3,400.8,0x20,405.003,8.0,375,-1,2.6,,
