timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-02T12:36:25.005Z,X1424070,7345,45.74716,8.98551,30550.7,4.8,8.2,344.8,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-06-02T12:36:27.005Z,X1424070,7347,45.74728,8.98544,30562.9,7.0,5.9,328.2,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.7,,
2026-06-02T12:36:36.005Z,X1424070,7356,45.74750,8.98511,30615.0,4.7,4.7,317.8,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,9,2.6,,
2026-06-02T12:36:49.005Z,X1424070,7369,45.74792,8.98445,30688.7,5.1,4.2,325.4,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.7,,
2026-06-02T12:36:50.005Z,X1424070,7370,45.74796,8.98441,30694.4,6.4,4.7,322.9,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.7,,
2026-06-02T12:36:54.005Z,X1424070,7374,45.74810,8.98419,30717.7,6.5,7.5,313.9,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.6,,
2026-06-02T12:36:55.005Z,X1424070,7375,45.74815,8.98412,30723.9,5.9,8.0,319.1,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.7,,
2026-06-02T12:37:05.005Z,X1424070,7385,45.74848,8.98341,30779.5,4.4,4.4,322.4,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.6,,
2026-06-02T12:37:06.005Z,X1424070,7386,45.74851,8.98337,30784.6,5.6,3.7,314.6,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.7,,
2026-06-02T12:37:10.005Z,X1424070,7390,45.74855,8.98314,30807.8,5.4,7.1,277.7,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,10,2.6,,
2026-06-02T12:37:12.005Z,X1424070,7392,45.74859,8.98294,30819.6,5.1,9.0,294.1,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,10,2.7,,
2026-06-02T12:38:11.005Z,X1424070,7451,45.74891,8.97745,31158.1,7.1,8.0,269.9,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.7,,
2026-06-02T12:38:27.005Z,X1424070,7467,45.74911,8.97544,31253.3,6.5,9.2,285.3,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,10,2.7,,
2026-06-02T12:38:29.005Z,X1424070,7469,45.74918,8.97520,31265.8,5.7,10.9,295.0,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-06-02T12:38:30.005Z,X1424070,7470,45.74922,8.97507,31271.3,5.2,12.1,295.4,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-06-02T12:38:31.005Z,X1424070,7471,45.74927,8.97492,31276.6,5.4,13.2,292.0,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-06-02T12:38:37.005Z,X1424070,7477,45.74937,8.97394,31312.7,6.9,8.2,281.5,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-06-02T12:38:55.005Z,X1424070,7495,45.75007,8.97197,31420.3,5.4,10.4,315.8,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.6,,
2026-06-02T12:38:56.005Z,X1424070,7496,45.75014,8.97188,31426.0,6.0,10.6,313.3,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-06-02T12:38:57.005Z,X1424070,7497,45.75020,8.97177,31432.4,6.9,10.3,304.4,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,10,2.6,,
2026-06-02T12:38:59.005Z,X1424070,7499,45.75027,8.97154,31444.8,4.7,10.0,282.0,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,10,2.7,,
2026-06-02T12:39:00.005Z,X1424070,7500,45.75028,8.97142,31449.4,4.6,9.5,273.6,-273.0,-1.0,-1.0,RS41,404.901,9.3,-500,10,2.7,,
2026-06-02T12:39:01.005Z,X1424070,7501,45.75028,8.97130,31454.6,5.7,8.6,270.3,-273.0,-1.0,-1.0,RS41,404.901,9.3,-500,10,2.6,,
2026-06-02T12:39:02.005Z,X1424070,7502,45.75028,8.97120,31460.8,6.7,7.2,274.2,-273.0,-1.0,-1.0,RS41,404.901,8.8,-500,10,2.6,,
2026-06-02T12:39:03.005Z,X1424070,7503,45.75029,8.97111,31467.1,5.8,6.2,284.3,-273.0,-1.0,-1.0,RS41,404.901,8.9,-500,10,2.6,,
2026-06-02T12:39:05.005Z,X1424070,7505,45.75033,8.97098,31477.2,5.5,5.2,298.9,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,10,2.7,,
2026-06-02T12:39:06.005Z,X1424070,7506,45.75035,8.97092,31483.4,7.0,4.9,294.6,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,10,2.6,,
2026-06-02T12:39:07.005Z,X1424070,7507,45.75037,8.97086,31489.9,6.0,5.0,285.3,-273.0,-1.0,-1.0,RS41,404.901,8.1,-500,10,2.6,,
2026-06-02T12:39:08.005Z,X1424070,7508,45.75038,8.97080,31495.4,5.2,5.8,280.0,-273.0,-1.0,-1.0,RS41,404.901,9.0,-500,10,2.7,,
2026-06-02T12:39:09.005Z,X1424070,7509,45.75039,8.97072,31500.9,5.7,6.7,280.8,-273.0,-1.0,-1.0,RS41,404.901,9.3,-500,10,2.7,,
2026-06-02T12:39:10.005Z,X1424070,7510,45.75040,8.97063,31507.0,6.6,7.3,285.4,-273.0,-1.0,-1.0,RS41,404.901,9.3,-500,10,2.6,,
2026-06-02T12:39:11.005Z,X1424070,7511,45.75042,8.97054,31513.2,5.8,7.6,290.9,-273.0,-1.0,-1.0,RS41,404.901,8.3,-500,10,2.6,,
2026-06-02T12:39:12.005Z,X1424070,7512,45.75045,8.97045,31518.8,5.3,7.5,291.6,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.6,,
2026-06-02T12:39:18.005Z,X1424070,7518,45.75040,8.96994,31554.7,7.2,5.7,245.1,-273.0,-1.0,-1.0,RS41,404.901,8.0,-500,10,2.6,,
2026-06-02T12:39:19.005Z,X1424070,7519,45.75038,8.96988,31561.4,6.2,4.8,258.5,-273.0,-1.0,-1.0,RS41,404.901,8.1,-500,10,2.7,,
2026-06-02T12:39:20.005Z,X1424070,7520,45.75038,8.96982,31567.0,4.9,4.6,275.3,-273.0,-1.0,-1.0,RS41,404.901,8.5,-500,10,2.7,,
2026-06-02T12:39:21.005Z,X1424070,7521,45.75039,8.96976,31572.3,5.6,5.1,284.9,-273.0,-1.0,-1.0,RS41,404.901,8.7,-500,10,2.6,,
2026-06-02T12:39:22.005Z,X1424070,7522,45.75040,8.96969,31578.5,6.9,6.1,283.2,-273.0,-1.0,-1.0,RS41,404.901,8.7,-500,10,2.6,,
2026-06-02T12:39:23.005Z,X1424070,7523,45.75041,8.96960,31584.8,5.9,7.0,277.3,-273.0,-1.0,-1.0,RS41,404.901,8.5,-500,10,2.6,,
2026-06-02T12:39:25.005Z,X1424070,7525,45.75042,8.96941,31596.0,6.3,8.2,275.7,-273.0,-1.0,-1.0,RS41,404.901,8.2,-500,10,2.7,,
2026-06-02T12:39:26.005Z,X1424070,7526,45.75043,8.96931,31602.6,7.0,8.0,280.9,-273.0,-1.0,-1.0,RS41,404.901,8.2,-500,10,2.7,,
2026-06-02T12:39:28.005Z,X1424070,7528,45.75047,8.96912,31614.3,5.1,6.6,288.5,-273.0,-1.0,-1.0,RS41,404.901,8.2,-500,10,2.6,,
2026-06-02T12:39:29.005Z,X1424070,7529,45.75048,8.96905,31619.9,6.2,5.5,282.8,-273.0,-1.0,-1.0,RS41,404.901,8.2,-500,10,2.6,,
2026-06-02T12:39:30.005Z,X1424070,7530,45.75049,8.96899,31626.3,6.5,4.5,268.7,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,10,2.7,,
2026-06-02T12:39:31.005Z,X1424070,7531,45.75048,8.96893,31632.1,5.2,4.0,251.9,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,10,2.7,,
2026-06-02T12:39:32.005Z,X1424070,7532,45.75047,8.96889,31637.5,5.6,3.3,241.5,-273.0,-1.0,-1.0,RS41-SG,404.901,7.5,-500,10,2.6,,
2026-06-02T12:39:33.005Z,X1424070,7533,45.75046,8.96886,31643.6,6.6,2.1,247.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.1,-500,10,2.6,,
