timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-10T13:26:02.999Z,V4221499,9613,46.89279,7.14569,37003.8,1.0,14.3,100.0,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.7,,0501018402C1CA005300
2026-03-10T13:26:26.999Z,V4221499,9637,46.89218,7.15014,37019.6,0.7,14.6,100.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,,0501018402042A004F00
2026-03-10T13:31:16.999Z,V4221499,9927,46.88684,7.20657,37158.9,-0.1,15.1,94.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.7,,050101800063DA005A00
2026-03-10T13:31:19.999Z,V4221499,9930,46.88680,7.20716,37158.8,-0.1,15.0,94.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,,0501V28308900000006EI
2026-03-10T13:31:22.999Z,V4221499,9933,46.88677,7.20775,37158.4,0.1,15.0,94.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,,0501017F0063FA005600
2026-03-10T13:31:38.999Z,V4221499,9949,46.88657,7.21088,37156.8,0.0,14.9,95.5,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.7,,0501017F00796A004D00
2026-03-10T13:33:30.999Z,V4221499,10061,46.88490,7.23238,37166.2,0.5,15.0,95.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,8,2.7,,0501017C011C1A004E00
2026-03-10T13:33:36.999Z,V4221499,10067,46.88482,7.23355,37169.6,0.7,15.2,95.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.7,,0501017C010C3A004D00
2026-03-10T13:33:37.999Z,V4221499,10068,46.88480,7.23375,37170.1,0.5,14.8,95.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,9,2.7,,0501017C00F6BA005300
2026-03-10T13:33:43.999Z,V4221499,10074,46.88473,7.23493,37173.8,0.6,15.3,94.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.7,,0501017C00EF0A005400
2026-03-10T13:33:54.999Z,V4221499,10085,46.88459,7.23711,37180.6,0.5,15.2,94.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,9,2.6,,0501017C0078EA005300
2026-03-10T13:33:57.999Z,V4221499,10088,46.88455,7.23771,37182.2,0.7,15.4,94.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.7,,0501017C006DEA005000
2026-03-10T13:33:58.999Z,V4221499,10089,46.88454,7.23791,37182.8,0.7,15.3,95.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.7,,0501017C00699A004F00
2026-03-10T13:34:01.999Z,V4221499,10092,46.88450,7.23851,37184.7,0.7,15.2,94.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,9,2.7,,0501017C0067AA005100
2026-03-10T13:34:08.999Z,V4221499,10099,46.88442,7.23992,37189.5,0.6,15.4,94.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,0501017C00646A005200
2026-03-10T13:34:29.999Z,V4221499,10120,46.88420,7.24416,37201.8,0.7,15.5,93.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.6,,0501017B0059BA004F00
2026-03-10T13:34:32.999Z,V4221499,10123,46.88417,7.24477,37203.3,0.6,15.6,94.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.7,,0501017B00599A005A00
2026-03-10T13:34:39.999Z,V4221499,10130,46.88410,7.24620,37207.0,0.6,15.7,93.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,9,2.7,,0501017B00677A005400
2026-03-10T13:37:59.999Z,V4221499,10330,46.88262,7.28843,37293.0,0.5,16.7,90.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.7,,05010171007F8A005900
2026-03-10T13:42:27.999Z,V4221499,10598,46.88111,7.34896,36535.1,-55.1,16.3,77.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.7,,0501016C00FC7A004F00
2026-03-10T13:42:28.999Z,V4221499,10599,46.88114,7.34916,36480.1,-55.4,15.1,77.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.7,,0501016C00FD0A005500
2026-03-10T13:42:29.999Z,V4221499,10600,46.88117,7.34934,36425.1,-55.6,13.1,75.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,9,2.6,,0501016C00EA0A004F00
2026-03-10T13:42:31.999Z,V4221499,10602,46.88122,7.34959,36319.9,-52.8,7.7,76.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.7,,0501016D00D38A004F00
2026-03-10T13:42:32.999Z,V4221499,10603,46.88123,7.34968,36266.9,-52.7,6.3,85.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.7,,0501016D00D49A005400
2026-03-10T13:42:33.999Z,V4221499,10604,46.88123,7.34976,36213.7,-53.9,5.3,93.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,9,2.7,,0501016D00EE6A005400
2026-03-10T13:42:36.999Z,V4221499,10607,46.88121,7.34999,36043.5,-60.3,6.8,92.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,,0501016D00FA6A004F00
2026-03-10T13:42:37.999Z,V4221499,10608,46.88121,7.35008,35982.4,-62.1,7.2,92.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.6,,0501016D00F0FA005300
2026-03-10T13:42:38.999Z,V4221499,10609,46.88121,7.35018,35919.9,-63.4,7.3,95.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.7,,0501016D00EE9A004B00
2026-03-10T13:42:39.999Z,V4221499,10610,46.88120,7.35027,35855.7,-65.4,6.6,101.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,9,2.7,,0501016E00F30A004D00
2026-03-10T13:42:41.999Z,V4221499,10612,46.88115,7.35042,35723.7,-66.5,6.0,128.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.7,,0501016E00F13A005100
2026-03-10T13:42:42.999Z,V4221499,10613,46.88111,7.35048,35658.1,-64.9,7.0,146.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.6,,0501016E00F24A004E00
2026-03-10T13:42:47.999Z,V4221499,10618,46.88081,7.35070,35334.3,-61.9,7.1,148.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.7,,0501016F00FDAA005000
2026-03-10T13:42:48.999Z,V4221499,10619,46.88076,7.35075,35274.5,-58.3,6.4,140.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,8,2.7,,0501016F01142A005000
2026-03-10T13:42:58.999Z,V4221499,10629,46.88043,7.35073,34750.1,-54.2,4.0,210.6,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.7,,05010170010C3A005100
2026-03-10T13:42:59.999Z,V4221499,10630,46.88039,7.35070,34695.4,-55.5,5.2,205.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.7,,0501017001126A005000
