timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-25T01:01:49.000Z,T4210108,8835,46.61439,6.82324,33879.1,7.1,22.2,238.0,-273.0,-1.0,-1.0,RS41,403.500,11.3,375,10,2.6,-1,-1
2023-06-25T01:02:02.000Z,T4210108,8848,46.61405,6.82091,33945.7,4.2,23.1,239.6,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,10,2.6,-1,-1
2023-06-25T01:02:03.000Z,T4210108,8849,46.61395,6.82066,33951.2,6.6,21.3,240.6,-273.0,-1.0,-1.0,RS41,403.500,9.7,375,10,2.5,-1,-1
2023-06-25T01:02:18.000Z,T4210108,8864,46.61349,6.81769,34028.9,5.1,18.0,253.0,-273.0,-1.0,-1.0,RS41,403.500,10.8,375,10,2.6,-1,-1
2023-06-25T01:07:45.001Z,T4210108,9191,46.60001,6.75766,35577.8,2.6,17.0,233.1,-273.0,-1.0,-1.0,RS41,403.500,15.0,375,10,2.6,-1,-1
2023-06-25T01:09:11.001Z,T4210108,9277,46.59772,6.73682,35956.7,3.5,12.3,271.0,-273.0,-1.0,-1.0,RS41,403.500,11.9,375,9,2.6,-1,-1
2023-06-25T01:09:20.001Z,T4210108,9286,46.59782,6.73393,35997.9,6.2,29.5,277.7,-273.0,-1.0,-1.0,RS41,403.500,11.6,375,9,2.6,-1,-1
2023-06-25T01:09:32.001Z,T4210108,9298,46.59798,6.73060,36047.6,3.3,33.7,274.3,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,9,2.6,-1,-1
2023-06-25T01:09:36.001Z,T4210108,9302,46.59806,6.72912,36069.6,3.9,21.0,274.1,-273.0,-1.0,-1.0,RS41,403.500,13.7,375,9,2.6,-1,-1
2023-06-25T01:09:38.001Z,T4210108,9304,46.59807,6.72868,36074.2,1.6,14.1,270.4,-273.0,-1.0,-1.0,RS41,403.500,14.0,375,8,2.6,-1,-1
2023-06-25T01:09:39.001Z,T4210108,9305,46.59807,6.72850,36076.9,3.5,12.7,267.6,-273.0,-1.0,-1.0,RS41,403.500,13.9,375,9,2.6,-1,-1
2023-06-25T01:09:46.001Z,T4210108,9312,46.59809,6.72638,36107.8,3.8,33.9,273.8,-273.0,-1.0,-1.0,RS41,403.500,14.5,375,9,2.6,-1,-1
2023-06-25T01:09:48.001Z,T4210108,9314,46.59813,6.72555,36118.9,6.7,29.4,274.8,-273.0,-1.0,-1.0,RS41,403.500,14.4,375,9,2.6,-1,-1
2023-06-25T01:09:49.001Z,T4210108,9315,46.59815,6.72520,36125.3,5.9,24.8,274.3,-273.0,-1.0,-1.0,RS41,403.500,14.4,375,7,2.6,-1,-1
2023-06-25T01:09:55.001Z,T4210108,9321,46.59812,6.72393,36148.0,6.2,17.1,261.7,-273.0,-1.0,-1.0,RS41,403.500,12.2,375,9,2.6,-1,-1
2023-06-25T01:10:06.001Z,T4210108,9332,46.59798,6.72038,36190.1,1.4,12.2,255.4,-273.0,-1.0,-1.0,RS41,403.500,14.1,375,9,2.6,-1,-1
2023-06-25T01:10:15.001Z,T4210108,9341,46.59774,6.71783,36224.4,5.4,33.2,268.9,-273.0,-1.0,-1.0,RS41,403.500,15.2,375,8,2.6,-1,-1
2023-06-25T01:10:31.001Z,T4210108,9357,46.59743,6.71293,36287.7,6.4,28.2,270.5,-273.0,-1.0,-1.0,RS41,403.500,13.3,375,9,2.6,-1,-1
2023-06-25T01:10:35.001Z,T4210108,9361,46.59740,6.71195,36298.3,1.3,11.2,257.3,-273.0,-1.0,-1.0,RS41,403.500,14.2,375,9,2.6,-1,-1
2023-06-25T01:10:36.001Z,T4210108,9362,46.59738,6.71181,36300.8,3.8,10.6,252.6,-273.0,-1.0,-1.0,RS41,403.500,14.2,375,9,2.6,-1,-1
2023-06-25T01:10:46.001Z,T4210108,9372,46.59722,6.70864,36341.4,4.7,22.2,270.9,-273.0,-1.0,-1.0,RS41,403.500,14.8,375,9,2.6,-1,-1
2023-06-25T01:10:59.001Z,T4210108,9385,46.59720,6.70509,36383.1,6.6,28.0,273.1,-273.0,-1.0,-1.0,RS41,403.500,13.4,375,9,2.6,-1,-1
2023-06-25T01:11:02.001Z,T4210108,9388,46.59722,6.70427,36394.7,0.6,14.3,270.6,-273.0,-1.0,-1.0,RS41,403.500,14.2,375,9,2.6,-1,-1
2023-06-25T01:11:04.001Z,T4210108,9390,46.59722,6.70398,36396.4,2.2,8.8,265.4,-273.0,-1.0,-1.0,RS41,403.500,14.2,375,9,2.6,-1,-1
2023-06-25T01:11:05.001Z,T4210108,9391,46.59721,6.70386,36400.1,5.1,9.8,266.4,-273.0,-1.0,-1.0,RS41,403.500,13.7,375,9,2.6,-1,-1
2023-06-25T01:11:19.001Z,T4210108,9405,46.59743,6.70002,36445.1,4.0,7.2,267.9,-273.0,-1.0,-1.0,RS41,403.500,12.9,375,8,2.6,-1,-1
