timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-27T11:29:56.999Z,V3632165,6813,44.89758,8.81423,21896.4,3.6,8.0,316.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-08-27T11:29:59.999Z,V3632165,6816,44.89775,8.81402,21909.6,4.2,8.5,315.5,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,9,2.6,,
2026-08-27T11:33:03.000Z,V3632165,6999,44.89923,8.80758,22713.7,3.6,5.3,320.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,8,2.7,,
2026-08-27T11:33:26.000Z,V3632165,7022,44.90002,8.80607,22810.8,4.0,8.4,294.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.6,,
2026-08-27T11:33:27.000Z,V3632165,7023,44.90005,8.80597,22815.0,4.8,8.3,287.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.7,,
2026-08-27T11:33:29.000Z,V3632165,7025,44.90008,8.80577,22823.4,3.9,8.0,283.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.6,,
2026-08-27T11:33:30.000Z,V3632165,7026,44.90010,8.80568,22827.8,4.7,7.7,289.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.6,,
2026-08-27T11:33:31.000Z,V3632165,7027,44.90013,8.80559,22832.8,5.0,7.8,299.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.7,,
2026-08-27T11:33:36.000Z,V3632165,7032,44.90035,8.80520,22853.1,4.3,7.9,305.6,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,8,2.7,,
2026-08-27T11:33:39.000Z,V3632165,7035,44.90047,8.80492,22866.6,3.5,9.2,297.8,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,8,2.7,,
2026-08-27T11:33:40.000Z,V3632165,7036,44.90051,8.80482,22870.6,4.3,9.4,291.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.7,,
2026-08-27T11:33:41.000Z,V3632165,7037,44.90054,8.80470,22875.0,4.6,9.5,284.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.6,,
2026-08-27T11:33:43.000Z,V3632165,7039,44.90057,8.80447,22883.3,4.1,9.7,281.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.6,,
2026-08-27T11:33:44.000Z,V3632165,7040,44.90059,8.80435,22888.2,5.2,9.8,287.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.7,,
2026-08-27T11:33:45.000Z,V3632165,7041,44.90062,8.80423,22892.6,4.4,9.9,293.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.7,,
2026-08-27T11:33:47.000Z,V3632165,7043,44.90071,8.80402,22900.1,4.0,9.3,307.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.6,,
2026-08-27T11:33:49.000Z,V3632165,7045,44.90081,8.80386,22909.1,3.4,7.5,311.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.6,,
2026-08-27T11:33:50.000Z,V3632165,7046,44.90085,8.80379,22912.6,3.9,6.9,312.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.7,,
2026-08-27T11:33:51.000Z,V3632165,7047,44.90090,8.80373,22916.6,4.3,7.2,314.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.7,,
2026-08-27T11:33:53.000Z,V3632165,7049,44.90099,8.80359,22925.1,3.4,8.0,314.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.6,,
2026-08-27T11:34:03.000Z,V3632165,7059,44.90136,8.80285,22967.3,3.3,6.0,329.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.7,,
2026-08-27T11:34:04.000Z,V3632165,7060,44.90141,8.80281,22971.0,4.3,5.8,336.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.7,,
2026-08-27T11:34:05.000Z,V3632165,7061,44.90146,8.80279,22975.5,4.8,6.4,342.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.6,,
2026-08-27T11:34:06.000Z,V3632165,7062,44.90151,8.80276,22979.8,3.7,6.8,344.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.6,,
2026-08-27T11:34:10.000Z,V3632165,7066,44.90172,8.80261,22996.7,3.8,6.1,316.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,8,2.7,,
2026-08-27T11:34:11.000Z,V3632165,7067,44.90176,8.80256,23000.5,3.7,6.2,313.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,8,2.6,,
2026-08-27T11:34:12.000Z,V3632165,7068,44.90180,8.80250,23004.5,4.1,6.8,315.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.6,,
2026-08-27T11:34:13.000Z,V3632165,7069,44.90185,8.80244,23008.9,4.7,7.5,319.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.6,,
2026-08-27T11:34:14.000Z,V3632165,7070,44.90190,8.80237,23013.1,4.0,8.1,320.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.7,,
2026-08-27T11:34:15.000Z,V3632165,7071,44.90196,8.80231,23017.0,3.9,8.4,318.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.7,,
2026-08-27T11:34:16.000Z,V3632165,7072,44.90201,8.80223,23021.4,4.5,8.3,314.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.7,,
2026-08-27T11:34:17.000Z,V3632165,7073,44.90206,8.80216,23025.7,4.3,7.7,309.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,8,2.6,,
2026-08-27T11:34:18.000Z,V3632165,7074,44.90210,8.80209,23029.8,3.4,7.1,308.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,8,2.6,,
2026-08-27T11:34:19.000Z,V3632165,7075,44.90214,8.80202,23033.7,4.1,6.4,310.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,8,2.6,,
