timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-27T23:31:42.001Z,U4245101,6015,44.77126,8.90509,21926.5,5.2,9.6,139.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,1312,10,2.6,-1,-1
2023-10-27T23:31:47.001Z,U4245101,6020,44.77102,8.90552,21954.9,6.3,8.8,119.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,1312,10,2.5,-1,-1
2023-10-27T23:31:48.001Z,U4245101,6021,44.77098,8.90562,21960.9,5.7,9.2,122.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,1312,10,2.5,-1,-1
2023-10-27T23:31:51.001Z,U4245101,6024,44.77085,8.90588,21978.5,6.2,7.2,128.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,1312,10,2.6,-1,-1
2023-10-27T23:31:57.001Z,U4245101,6030,44.77064,8.90623,22013.3,7.1,5.4,125.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,10,2.6,-1,-1
2023-10-27T23:32:06.001Z,U4245101,6039,44.77048,8.90683,22063.6,4.7,4.6,87.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,1312,10,2.6,-1,-1
2023-10-27T23:32:07.001Z,U4245101,6040,44.77048,8.90689,22068.8,5.4,5.2,86.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,1312,10,2.5,-1,-1
2023-10-27T23:32:08.001Z,U4245101,6041,44.77048,8.90696,22074.2,5.7,5.9,91.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,1312,10,2.5,-1,-1
2023-10-27T23:32:09.001Z,U4245101,6042,44.77047,8.90704,22079.7,5.2,6.3,99.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,1312,10,2.5,-1,-1
2023-10-27T23:32:11.001Z,U4245101,6044,44.77044,8.90718,22089.9,5.5,5.6,116.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,1312,10,2.6,-1,-1
2023-10-27T23:32:12.001Z,U4245101,6045,44.77042,8.90724,22095.8,6.3,4.7,122.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,1312,10,2.6,-1,-1
2023-10-27T23:32:14.001Z,U4245101,6047,44.77038,8.90732,22106.5,4.8,3.5,118.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,1312,10,2.5,-1,-1
2023-10-27T23:32:16.001Z,U4245101,6049,44.77036,8.90742,22118.0,6.0,5.1,103.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,1312,10,2.5,-1,-1
2023-10-27T23:32:29.001Z,U4245101,6062,44.77046,8.90829,22191.3,5.0,4.5,78.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,1312,10,2.5,-1,-1
2023-10-27T23:32:44.001Z,U4245101,6077,44.77078,8.90937,22272.1,5.3,7.1,64.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,10,2.5,-1,-1
2023-10-27T23:32:48.001Z,U4245101,6081,44.77095,8.90969,22292.5,5.1,9.3,51.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,1312,10,2.6,-1,-1
2023-10-27T23:32:51.001Z,U4245101,6084,44.77110,8.91001,22309.0,5.1,10.4,62.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,1312,10,2.5,-1,-1
2023-10-27T23:32:55.001Z,U4245101,6088,44.77123,8.91039,22330.8,4.2,6.1,61.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,1312,10,2.5,-1,-1
