timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-30T23:22:52.000Z,M20-202-2-02710,1377472972,43.82560,4.43275,2475.1,2.1,15.0,142.8,5.0,51.9,759.0,0x20,402.002,3.6,375,-1,2.8,-1,-1
2023-08-30T23:22:53.000Z,M20-202-2-02710,1377472973,43.82549,4.43286,2479.7,3.0,15.3,143.7,5.0,51.4,758.7,0x20,402.002,3.3,375,-1,2.8,-1,-1
2023-08-30T23:22:56.000Z,M20-202-2-02710,1377472976,43.82525,4.43320,2495.7,4.3,12.3,128.2,5.0,46.5,757.1,0x20,402.002,7.9,375,-1,2.8,-1,-1
2023-08-30T23:22:57.000Z,M20-202-2-02710,1377472977,43.82520,4.43333,2501.5,5.2,11.7,116.6,5.0,44.6,756.5,0x20,402.002,7.9,375,-1,2.8,-1,-1
2023-08-30T23:22:58.000Z,M20-202-2-02710,1377472978,43.82516,4.43347,2508.8,5.3,12.0,115.8,5.0,43.7,755.9,0x20,402.002,6.9,375,-1,2.8,-1,-1
2023-08-30T23:23:11.000Z,M20-202-2-02710,1377472991,43.82442,4.43537,2592.0,7.0,15.3,116.7,5.0,31.0,748.9,0x20,402.002,7.6,375,-1,2.8,-1,-1
2023-08-30T23:23:18.000Z,M20-202-2-02710,1377472998,43.82407,4.43650,2642.7,6.7,12.8,111.3,4.8,27.4,745.1,0x20,402.002,3.9,750,-1,2.8,-1,-1
2023-08-30T23:23:19.000Z,M20-202-2-02710,1377472999,43.82404,4.43666,2650.7,8.1,13.5,113.1,4.7,27.4,744.2,0x20,402.002,3.9,375,-1,2.8,-1,-1
2023-08-30T23:23:39.000Z,M20-202-2-02710,1377473019,43.82253,4.43982,2755.6,3.9,16.1,114.1,4.3,28.7,734.2,0x20,402.002,6.7,375,-1,2.8,-1,-1
2023-08-30T23:27:56.000Z,M20-202-2-02710,1377473276,43.81067,4.46904,4099.1,5.6,11.7,109.5,-2.4,17.2,620.9,0x20,402.002,9.6,1125,-1,2.8,-1,-1
2023-08-30T23:27:57.000Z,M20-202-2-02710,1377473277,43.81064,4.46916,4107.1,6.4,8.8,113.6,-2.4,17.1,620.4,0x20,402.002,9.6,1125,-1,2.8,-1,-1
2023-08-30T23:27:59.000Z,M20-202-2-02710,1377473279,43.81057,4.46933,4119.5,6.2,7.9,122.4,-2.4,17.6,619.2,0x20,402.002,3.5,1125,-1,2.8,-1,-1
2023-08-30T23:28:00.000Z,M20-202-2-02710,1377473280,43.81053,4.46942,4126.3,6.1,8.2,117.7,-2.4,17.8,618.8,0x20,402.002,3.5,750,-1,2.8,-1,-1
2023-08-30T23:28:02.000Z,M20-202-2-02710,1377473282,43.81044,4.46961,4135.2,4.4,10.1,135.8,-2.5,18.0,618.2,0x20,402.002,8.6,1125,-1,2.8,-1,-1
2023-08-30T23:28:03.000Z,M20-202-2-02710,1377473283,43.81038,4.46969,4139.9,4.4,8.9,133.7,-2.5,18.1,617.9,0x20,402.002,9.1,1125,-1,2.8,-1,-1
2023-08-30T23:28:05.000Z,M20-202-2-02710,1377473285,43.81030,4.46988,4150.5,5.0,9.6,107.1,-2.6,18.5,617.0,0x20,402.002,8.8,1125,-1,2.8,-1,-1
2023-08-30T23:28:06.000Z,M20-202-2-02710,1377473286,43.81028,4.46999,4153.5,4.0,9.2,99.8,-2.6,18.9,616.7,0x20,402.002,11.3,1125,-1,2.8,-1,-1
2023-08-30T23:28:07.000Z,M20-202-2-02710,1377473287,43.81027,4.47011,4161.1,4.7,9.4,94.3,-2.6,19.2,616.2,0x20,402.002,11.3,1125,-1,2.8,-1,-1
2023-08-30T23:28:09.000Z,M20-202-2-02710,1377473289,43.81023,4.47031,4171.2,4.5,8.7,111.6,-2.6,18.8,615.4,0x20,402.002,8.5,1125,-1,2.8,-1,-1
2023-08-30T23:28:10.000Z,M20-202-2-02710,1377473290,43.81020,4.47042,4174.5,4.5,10.0,111.9,-2.6,18.7,614.8,0x20,402.002,10.1,1125,-1,2.8,-1,-1
2023-08-30T23:28:11.000Z,M20-202-2-02710,1377473291,43.81017,4.47055,4182.8,5.9,11.6,103.9,-2.7,19.0,614.2,0x20,402.002,10.1,1125,-1,2.8,-1,-1
